Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0186,39.5,0.08465900476576604,39.50009077932055,39.00009414104075,2,64,"[np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0187,31.5,0.026883459080428607,31.50001147554542,31.000011710795565,2,57,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0188,0.5,0.00033814128413517386,0.500000114339515,0.0,2,72,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0189,1.5,0.00530425572910187,1.500009577338096,1.0000090934944896,2,76,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0190,25.5,0.12513673474463632,25.500307147415207,25.00031254116421,2,41,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0191,26.5,0.2713915143201389,26.501389968874904,26.0014058840117,2,65,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0192,24.5,0.2115158037495674,24.500913134144128,24.00091469371716,2,64,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0193,24.5,0.21733238224899137,24.500964155636584,24.000974157824515,2,62,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0194,26.5,0.2060867793823033,26.500801543796122,20.000629714602997,4,58,"[np.int64(37), np.int64(38), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0195,0.5,8.13345093127471e-05,0.5000000066153024,0.0,2,73,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0196,1.0,0.00034711724509957814,1.0000000648638785,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0197,0.5,0.00026801219184613423,0.5000000718305299,0.0,2,66,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0198,25.5,0.034542894645483324,25.500023406634252,25.000023931585144,2,52,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0199,0.5,0.00011567978359056097,0.5000000133818121,0.0,2,74,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0200,37.5,0.3628592290728059,37.501755814897315,37.001778183888796,2,77,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0201,35.5,0.35217958953151834,35.50174697892589,35.001750595120576,2,76,"[np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0202,34.5,0.09791821969123576,34.50013895911316,34.0001382775226,2,65,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0203,27.5,0.35194027688453156,27.50225237243739,27.002273595517018,2,60,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0204,31.5,0.11922537261928812,31.50022567725336,31.00022868244044,2,49,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0205,31.5,0.08036746110181181,31.500102542269953,31.000103761344093,2,51,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0206,31.0,0.022007137057569588,31.000007840832932,30.000008467571462,3,53,"[np.int64(83), np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0207,33.5,0.14592065795446396,33.500317893381485,33.000323925278316,2,53,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0208,28.5,0.09662111249567595,28.50016382596181,28.000166277729555,2,63,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0209,30.5,0.058482748169782994,30.5000560733705,30.00005610693248,2,67,"[np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0210,33.0,0.06745888769121962,33.000068972428835,32.00007036775523,3,51,"[np.int64(83), np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0211,34.5,0.047560656679112745,34.50003278282835,34.00003228988381,2,52,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0212,38.5,0.10918167365516618,38.50015484942689,38.000157577490214,2,56,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0213,27.0,0.3738182272873454,27.00258840159748,26.002585070074137,3,60,"[np.int64(32), np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0214,27.5,0.34996445247742375,27.502226969043967,27.00223260825382,2,62,"[np.int64(34), np.int64(35)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0215,35.0,0.09499206027174285,35.00012899270219,34.00013404439579,3,55,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0216,1.5,0.0019490042564563326,1.5000013419664304,1.0000015291737647,2,60,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0217,0.5,0.0007227376273203912,0.5000005223494051,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0218,0.5,0.00012432919905525086,0.5000000154577495,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0219,1.5,0.0007689725457809549,1.5000002669677999,1.0000004458231901,2,56,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0220,39.0,0.15300534589796613,39.00036634000945,28.000727366350446,3,60,"[np.int64(32), np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0221,29.5,0.07565797250968054,29.500097108345667,29.000101353907755,2,48,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0222,0.5,5.8566527547154745e-05,0.5000000034300381,0.0,2,61,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0223,31.5,0.13227351361322082,31.500277804389086,31.000283218474344,2,61,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0224,28.5,0.17169590953283254,28.500517320115822,28.0005253169863,2,50,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0225,30.5,0.03570596996230979,30.500020903945785,30.000021116411375,2,59,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0226,1.5,0.0018354161735177343,1.5000012525102868,1.0000016407170933,2,67,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0227,1.5,0.003491443336147426,1.500004170439468,1.0000040953103912,2,81,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0228,32.5,0.3057504932085618,32.50143844927746,32.001456134526585,2,74,"[np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0229,26.5,0.026348939244891456,26.500013110195653,26.000013616379135,2,62,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0230,32.5,0.15528821367986745,32.50037106015641,32.000375621026016,2,60,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0231,31.5,0.0052787702527170854,31.500000442613683,31.000000458843626,2,60,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0232,27.0,0.16684627203105637,27.000515985782172,26.000534117224895,3,62,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0233,35.0,0.03798156184945697,35.000020621945254,34.00002088313259,3,66,"[np.int64(100), np.int64(101), np.int64(102)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0234,27.0,0.1391105433229193,27.000358629878274,26.000367737085345,3,63,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0235,28.5,0.03577138009647174,28.500022449017024,28.000022122057405,2,63,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0236,30.5,0.045179340534834356,30.500033463969324,30.000033450362263,2,65,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0237,28.5,0.1102725664190804,28.500213392404103,28.000216756453124,2,67,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0238,33.5,0.0097875113182187,33.50000142986126,33.00000138719796,2,56,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0239,32.0,0.028140173478259145,32.00001240086862,31.000013633870772,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0240,30.5,0.016382040580996293,30.500004399655193,30.000004374758777,2,59,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0241,32.5,0.005202379384101952,32.500000420305255,32.00000049479762,2,58,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0242,30.5,0.029606420902313746,30.5000143702701,30.00001434406386,2,53,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0243,36.5,0.0023904054791695772,36.50000007837066,36.00000007181301,2,64,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0244,34.5,0.02015089592675534,34.50000589304471,34.00000624550661,2,75,"[np.int64(109), np.int64(110)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0245,28.5,0.16846657057914788,28.500498057410596,28.00050659135776,2,72,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0246,32.0,0.19553137288228928,32.00059764971434,31.000607965140865,3,71,"[np.int64(102), np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0247,39.5,0.10253605579436459,39.50013310870373,39.00013506069626,2,68,"[np.int64(107), np.int64(108)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0248,29.5,0.30976506085074806,29.501626680337345,29.00164880500882,2,73,"[np.int64(43), np.int64(44)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0249,39.8,0.13022270674340544,39.80063059613495,33.001596418574714,5,76,"[np.int64(42), np.int64(43), np.int64(119), np.int64(120), np.int64(121)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0250,33.5,0.017758772228798958,33.50000473484267,33.00000538799417,2,50,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0251,29.5,0.15796983270739184,29.500423074132115,29.000430158664688,2,53,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0252,30.5,0.22212231032453605,30.500809018102316,30.000821443045325,2,58,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0253,1.5,0.0026034245861597527,1.5000023799644175,1.0000026517493288,2,73,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0254,35.5,0.13479588007333704,35.50025599284868,35.00026139699464,2,49,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0255,19.5,0.0028479327508065255,19.50000020886099,19.000000230809896,2,46,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0256,21.5,0.19917775860081333,21.500922957098695,21.000938819367825,2,53,"[np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0257,26.5,0.06892939454490887,26.50008965735063,26.000089957253042,2,57,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0258,23.5,0.1906877206267092,23.50077406585173,23.000793792464105,2,53,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0259,21.5,0.13797872697157026,21.500443054610948,21.00045626505609,2,50,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0260,21.5,0.15805919408487418,21.500581348488517,21.000596887398636,2,51,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0261,28.5,0.14037878705314366,28.500345856449446,28.00035348894499,2,57,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0262,35.0,0.1612708479143651,35.00037183634876,34.00038482562418,3,54,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0263,32.5,0.02857650000710099,32.50001256398609,32.000012552812926,2,57,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0264,42.5,0.09418341672014552,42.50010438399924,42.000106394259525,2,54,"[np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0265,47.5,0.0656368452799968,47.50004535927697,47.00004622018731,2,51,"[np.int64(98), np.int64(99)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0266,33.5,0.06744783090792766,33.500067906064345,33.00006831773483,2,54,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0267,35.5,0.07600064663909262,35.500081361177564,35.00008180580647,2,54,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0268,33.5,0.17257251531642614,33.500444596960826,33.00045151500351,2,56,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0269,34.5,0.09208854740338707,34.500122918520304,34.000123927146355,2,55,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0270,38.5,0.02261045264911199,38.50000663980627,38.00000665954542,2,53,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0271,30.5,0.011097117274487867,30.500002030126907,30.0000022997848,2,55,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0272,1.5,0.004201294777939957,1.5000060610330674,1.000006085503019,2,61,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0273,8.666666666666666,0.025739180208370738,8.666705471710797,0.0,3,55,"[np.int64(54), np.int64(55), np.int64(80)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0274,21.5,0.06924328786100609,21.500111592290367,21.00011531726215,2,45,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0275,28.5,0.06979174384144676,28.500085464703687,28.00008587471741,2,52,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0276,32.5,0.05211511540116842,32.50004178728794,32.000041843766176,2,52,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0277,31.5,0.07347056182321604,31.500085691090405,31.000086171351544,2,51,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0278,19.5,0.11051828134998953,19.500313448829026,19.000323619298857,2,46,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0279,24.5,0.06879270649077202,24.500096634343148,24.000099239248158,2,45,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0280,21.5,0.07067186180093932,21.500116248138408,21.000120260901596,2,46,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0281,34.0,0.0575928806893955,34.000048830127476,33.00005163506583,3,61,"[np.int64(94), np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0282,31.5,0.025598474642490765,31.50001040217748,31.00001042831724,2,48,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0283,26.5,0.05616196913632604,26.500059552354475,26.000061509304984,2,42,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0284,22.5,0.00813618693885615,22.500001473635017,22.00000156415238,2,43,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0285,0.5,0.0006870517244370045,0.5000004720398492,0.0,2,84,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0286,0.5,0.0010167596680544233,0.5000010337991538,0.0,2,81,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0287,0.5,0.00027891938135865546,0.5000000777960152,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0288,0.5,0.0008771207593369912,0.5000007693402345,0.0,2,81,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0289,16.333333333333332,0.17221640207976704,16.33427620509538,2.0000003069902186,3,56,"[np.int64(32), np.int64(33), np.int64(58)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0290,26.5,0.03518406262576673,26.500023362234074,26.000023624928623,2,52,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0291,21.5,0.05685066465462513,21.500075191857135,21.000076408875856,2,45,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0292,19.5,0.14882506389881506,19.500568186421184,19.000578581050032,2,57,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0293,15.5,0.14369732238773414,15.500666520541738,15.000679295543465,2,49,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0294,35.0,0.32703411224746576,35.0015283363623,34.0015446446526,3,73,"[np.int64(37), np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0295,19.5,0.02369682870925527,19.500014408972987,19.00001481835704,2,63,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0296,31.5,0.05965102266985639,31.50005649387389,31.00005736645285,2,58,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0297,20.5,0.1075802522857244,20.50042132315422,19.000806583995463,4,50,"[np.int64(30), np.int64(31), np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0298,23.5,0.06516614569222262,23.500090395032863,23.000092343128163,2,53,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0299,39.0,0.004737378228407474,39.00000029411373,38.000000412018025,3,62,"[np.int64(100), np.int64(101), np.int64(102)]",300,300,modified_scholkmann_1_99
Class1,P2,Class1_example_0300,41.5,0.12990055841276255,41.50020331848306,41.00020446572105,2,64,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0001,0.6666666666666666,0.0005667423318608256,0.6666669101794195,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0002,63.5,0.5136785172439294,63.502077678957946,63.00207734640497,2,97,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0003,58.5,0.5659598681076832,58.50273777236623,58.002753420719735,2,93,"[np.int64(34), np.int64(35)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0004,64.0,0.5489768650622427,64.00235451473674,63.00233666079952,3,103,"[np.int64(38), np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0005,0.5,0.00045850668838859354,0.5000002102283391,0.0,2,101,"[np.int64(101), np.int64(102)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0006,0.5,0.0003443669109736147,0.5000001185885553,0.0,2,77,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0007,0.5,0.001051667407377499,0.5000011060031125,0.0,2,96,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0008,0.5,2.1140610479974953e-06,0.5000000000044692,0.0,2,93,"[np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0009,62.333333333333336,0.32492919194444325,62.33418407417606,4.0000160894213455,3,130,"[np.int64(38), np.int64(39), np.int64(126)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0010,2.5,0.0024440955986564372,2.5000012816625286,2.0000016916661565,2,85,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0011,63.0,0.48292716335716923,63.00185096880699,62.001838908911054,3,95,"[np.int64(31), np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0012,1.5,0.0010430534381573597,1.5000004635147128,1.0000000156206372,2,104,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0013,62.5,0.38288795926534314,62.50117285768809,62.001177707464095,2,101,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0014,56.5,0.5360118418097393,56.50254256143165,56.002545538053,2,93,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0015,0.5,9.852783132269227e-05,0.5000000097077335,0.0,2,92,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0016,0.5,0.00020404547743996249,0.5000000416345551,0.0,2,88,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0017,59.5,0.5348443534646032,59.50240396070306,59.00242254914085,2,93,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0018,0.5,0.00012423485818585656,0.5000000154342997,0.0,2,95,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0019,0.5,0.00011002815480076755,0.5000000121061947,0.0,2,84,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0020,0.5,0.0004188658634242115,0.5000001754485808,0.0,2,73,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0021,0.5,0.00042790812701676284,0.5000001831053317,0.0,2,77,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0022,2.5,0.004877235463482954,2.5000049512464813,2.0000059199567004,2,79,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0023,71.5,0.5892851345835785,71.50242842400996,71.0024417928773,2,110,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0024,92.0,0.7908505065944365,92.00339916130689,91.00339253940938,3,138,"[np.int64(45), np.int64(46), np.int64(47)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0025,52.666666666666664,0.5199241731205838,52.6692792789194,3.0000001791086564,3,116,"[np.int64(38), np.int64(39), np.int64(119)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0026,68.0,0.7855514766718198,68.00453752007904,67.0045422503826,3,109,"[np.int64(40), np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0027,0.5,0.000141684895399119,0.5000000200746092,0.0,2,92,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0028,0.5,0.0003130824987205849,0.5000000980206414,0.0,2,105,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0029,1.5,0.00045598082958248076,1.5000001397547456,1.000000271893186,2,118,"[np.int64(116), np.int64(117)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0030,0.5,0.0009039857101378335,0.5000008171894964,0.0,2,86,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0031,0.5,0.0004979451284018444,0.5000002479492894,0.0,2,105,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0032,0.5,0.0001141335443323177,0.5000000130264658,0.0,2,88,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0033,0.5,0.00011912575464240183,0.5000000141909452,0.0,2,84,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0034,61.5,0.3741278634597202,61.50113799725111,61.00113979415373,2,101,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0035,0.5,0.000304770493378681,0.500000092885045,0.0,2,91,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0036,67.5,0.4180148474810824,67.50129434787507,67.00129399914032,2,105,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0037,0.5,0.00035596495383494187,0.5000001267110323,0.0,2,103,"[np.int64(102), np.int64(103)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0038,21.5,0.05332765271640766,21.500066156363182,21.000066957411462,2,82,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0039,1.5,0.00035257516542763767,1.5000000670067988,1.0000001230962232,2,65,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0040,54.5,0.34865430056198377,54.50111529436127,54.001123722932725,2,93,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0041,59.5,0.42246580428330277,59.50149988145482,59.00151059789285,2,97,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0042,36.0,0.2215898787395185,36.00068699570242,1.0000002399841168,3,91,"[np.int64(37), np.int64(38), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0043,0.5,0.0001600444449864069,0.5000000256142237,0.0,2,90,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0044,1.0,0.0009019845496489968,1.0000004576806047,0.0,3,86,"[np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0045,37.5,0.1350477717882811,37.50024319188418,37.00024443272566,2,115,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0046,66.5,0.41997448910376867,66.50132616373489,66.00132706529564,2,103,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P3,Class1_example_0047,0.5,0.00015253495239830883,0.5000000232669112,0.0,2,95,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
