Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0190,53.666666666666664,0.32726469020648924,53.667698257888084,3.000016907641415,6,43,"[22, 46, 74, 97, 130, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0191,48.6,0.3215735550212622,48.601127087705535,1.0000010259926915,5,57,"[27, 56, 86, 131, 166]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0192,45.25,0.2700578876252316,45.2509433465237,0.0,4,81,"[32, 81, 127, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0193,48.6,0.22547718830279484,48.600634878582255,1.0000042707426327,5,65,"[28, 64, 99, 132, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0194,45.6,0.25103400679660215,45.6007684339465,1.0000039868337076,5,59,"[26, 58, 86, 118, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0195,45.6,0.2588368292328792,45.60081631116266,2.000007541554742,5,64,"[28, 62, 94, 125, 163]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0196,45.8,0.26111933854783753,45.800776511223354,1.0000417421865937,5,59,"[28, 58, 86, 119, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0197,54.0,0.31207269233627255,54.00096288756742,2.0000798970982543,7,54,"[23, 52, 76, 103, 120, 148, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0198,57.25,0.3727190698563404,57.251214231393774,6.00009844290773,4,47,"[21, 53, 122, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0199,44.2,0.27039980743297604,44.20089873234934,0.0,5,56,"[25, 56, 80, 108, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0200,50.5,0.26876630794826867,50.50082087691495,1.0000205191656095,6,58,"[26, 57, 84, 113, 135, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0201,46.2,0.2746671290829104,46.2008608851454,1.0000064992199287,5,58,"[27, 57, 86, 121, 166]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0202,45.5,0.20061410558601717,45.50053620823452,0.0,4,45,"[22, 45, 82, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0203,25.666666666666668,0.029379146605320632,25.66669462675434,1.0000137499917094,3,64,"[32, 63, 108]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0204,34.25,0.27982757672974823,34.25177165617603,2.0000896837869897,4,66,"[6, 39, 68, 114]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0205,27.666666666666668,0.02344274853393924,27.666676982474826,1.0000026686071586,3,69,"[34, 68, 116]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0206,34.25,0.14901908792035218,34.25056596039198,1.0000001224433903,4,65,"[33, 64, 97, 137]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0207,40.0,0.1496733151519645,40.000432309748746,1.0000058773706286,4,69,"[36, 68, 108, 156]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0208,44.0,0.26039009516544154,44.000845102847315,1.000003315452422,5,63,"[32, 64, 98, 122, 157]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0209,25.0,0.053702650932634564,25.000062563154785,0.0,3,63,"[30, 63, 105]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0210,46.0,0.21324715718640888,46.000722173023235,1.0000064736407583,4,66,"[32, 65, 110, 171]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0211,45.4,0.23746584789250394,45.40072769178833,1.0000000026712634,5,62,"[29, 61, 88, 122, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0212,39.6,0.21623142788424227,39.600680318505475,0.0,5,55,"[28, 55, 82, 107, 147]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0213,49.5,0.2807416868842821,49.50083628628298,1.0000002215262311,6,52,"[25, 51, 78, 101, 128, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0214,51.2,0.23337776733998697,51.20067389955135,0.0,5,56,"[24, 56, 89, 133, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0215,49.666666666666664,0.27391534488151753,49.667546373380894,3.000001811437551,6,57,"[25, 54, 80, 111, 134, 166]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0216,53.8,0.33319910478537856,53.801124614492736,0.0,5,53,"[27, 53, 79, 152, 171]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0217,51.0,0.2566057716706994,51.00068254010128,3.0000244932104176,5,54,"[26, 57, 90, 128, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0218,68.0,0.485413834687698,68.00179606357989,14.000109122097973,6,39,"[25, 65, 94, 121, 144, 165]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0219,51.6,0.6198918438407423,51.60409063824319,13.000010592902264,5,77,"[4, 28, 64, 107, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0220,46.25,0.5186569703180469,46.25321418039046,13.000000592326181,4,81,"[24, 68, 115, 162]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0221,61.0,0.3264678036521054,61.00093078406692,19.000476394609375,5,46,"[22, 65, 98, 134, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0222,50.25,0.23708117594489767,50.25062780294871,23.000005001488528,4,45,"[22, 69, 104, 140]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0223,56.666666666666664,0.5129366941706338,56.66914394854581,3.000086145390543,6,47,"[23, 50, 82, 109, 141, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0224,62.333333333333336,0.5025993194760433,62.33544681830338,6.000057727686609,6,44,"[24, 50, 85, 119, 151, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0225,50.25,0.3612863120683587,50.251401599910075,11.00007899500559,4,43,"[27, 54, 91, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0226,46.5,0.40408818620348685,46.50198894111969,2.0000523762396716,4,41,"[20, 43, 78, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0227,43.75,0.29421458425695035,43.75105699020811,1.0000006403070278,4,68,"[32, 69, 104, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0228,50.0,0.2419682628915203,50.00071225126228,2.0000016844788018,5,63,"[32, 65, 95, 142, 169]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0229,50.8,0.265049557357748,50.800892976608864,3.0000031634923947,5,65,"[28, 62, 95, 147, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0230,46.0,0.19347858611219806,46.00048486883928,1.0000007446362142,4,53,"[25, 54, 95, 166]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0231,25.666666666666668,0.055450117679367805,25.666763514627394,2.0000003424186255,3,53,"[26, 55, 101]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0232,46.75,0.18618110278686376,46.750576199813885,5.00000583280302,4,51,"[28, 56, 101, 160]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0233,49.8,0.3382826159409278,49.80122083214744,2.000007725704395,5,51,"[29, 53, 85, 125, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0234,19.333333333333332,0.11304562482395138,19.33371954501204,2.000019200287962,3,50,"[26, 52, 82]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0235,57.4,0.398857381343088,57.40142385681177,3.000028818407471,5,47,"[24, 50, 86, 146, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0236,48.5,0.34700738578775947,48.501261448079404,3.000007907672648,4,46,"[24, 49, 90, 171]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0237,48.8,0.4128884197343319,48.8017719803712,2.0000082728099216,5,53,"[30, 55, 86, 124, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0238,29.0,0.2338738963727542,29.00112279516449,18.00007135192309,2,55,"[37, 95]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0239,48.2,0.3920360845547376,48.2017139128095,2.0000383220135367,5,59,"[34, 61, 97, 133, 161]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0240,20.666666666666668,0.1599420761239384,20.66731597177718,3.000016280449496,3,52,"[29, 55, 88]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0241,60.75,0.3439322943744726,60.751147901898705,27.000076238359146,4,56,"[29, 84, 132, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0242,48.8,0.29877798685373136,48.8009926902437,0.0,5,70,"[30, 70, 111, 135, 168]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0243,52.2,0.47603111390588443,52.20252048118929,2.0000003080523103,5,76,"[6, 38, 78, 128, 175]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0244,44.25,0.22810564876590425,44.25074951354962,3.00000348171945,4,58,"[23, 55, 88, 167]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0245,46.0,0.26290620489432825,46.00109101084263,5.000003273450968,4,79,"[27, 74, 112, 173]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0246,50.4,0.43105471611767604,50.4019873643731,4.000128721330413,5,56,"[33, 60, 95, 128, 170]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0247,47.8,0.41025172679129013,47.80200217846624,1.0000083922733178,5,61,"[25, 62, 93, 128, 164]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0248,22.333333333333332,0.05222133822469569,22.333450707700035,0.0,3,61,"[28, 61, 95]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0249,66.25,0.5394429742301945,66.25231496812198,13.000039407897043,4,42,"[29, 73, 139, 166]",250,250,line_distance_8
Class2,P2,Class2_it2_example_0250,63.0,0.4508420770836713,63.00167911328457,18.000117512320333,4,56,"[38, 90, 143, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0001,31.75,0.339269405213921,31.751909918003086,3.0000003362277843,4,64,"[29, 61, 94, 123]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0002,45.2,0.3529762697682194,45.20143728803312,1.0000000891619283,5,59,"[28, 58, 90, 117, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0003,42.75,0.3398441047193759,42.751412394702285,2.0000001845077,4,61,"[28, 59, 92, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0004,45.25,0.2975074256411365,45.25106085327462,1.000000910752785,4,56,"[24, 55, 93, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0005,45.25,0.31634866768283204,45.25136326052443,2.0000004627427503,4,55,"[21, 53, 89, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0006,47.8,0.39355243558947556,47.801687725775615,4.000002021536448,5,70,"[30, 66, 100, 137, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0007,47.8,0.30114079681101513,47.80110604327998,2.000011550517417,5,62,"[28, 60, 94, 126, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0008,47.8,0.307492792426084,47.80110362974223,2.000013011381086,5,60,"[27, 58, 90, 126, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0009,47.8,0.292948163520436,47.80105291481938,2.0000001552875193,5,60,"[27, 58, 91, 125, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0010,45.6,0.3517178324178818,45.601548149050494,3.000031986229732,5,59,"[26, 56, 85, 115, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0011,45.25,0.3437431553115527,45.25141992982434,2.000000731058861,4,59,"[25, 57, 92, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0012,37.75,0.23788702862475006,37.75083822472209,2.0000000074752853,4,65,"[31, 63, 100, 145]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0013,44.75,0.34776880209283373,44.75147218319779,2.000001079058113,4,65,"[28, 63, 100, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0014,43.0,0.3466892545886106,43.00151034270677,3.0000040586827232,4,62,"[28, 59, 90, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0015,44.5,0.3398324455601235,44.50140504003078,4.000001159410517,4,70,"[29, 66, 102, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0016,60.833333333333336,0.34574851788696986,60.834391280947365,15.00051741914276,6,42,"[27, 65, 89, 108, 132, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0017,54.0,0.30076576622704043,54.00101496909379,19.001154214059994,4,47,"[28, 72, 101, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0018,47.8,0.30893494148498535,47.801184674844016,2.0000046481472586,5,52,"[25, 50, 77, 121, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0019,46.833333333333336,0.3218407843986661,46.834555024855426,3.0000007934920707,6,57,"[27, 54, 84, 108, 130, 154]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0020,64.16666666666667,0.37651575948159416,64.16787365675074,17.000915977991625,6,46,"[29, 72, 96, 119, 142, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0021,67.83333333333333,0.37298349012136994,67.83442793671082,17.00067855668891,6,42,"[25, 67, 97, 123, 143, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0022,59.2,0.3248642996029107,59.20100565966446,15.000502692313962,5,45,"[30, 72, 100, 126, 163]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0023,45.0,0.36591157064822644,45.00162120988202,5.000022646694928,4,69,"[26, 64, 103, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0024,44.25,0.26234218715980673,44.250947971982725,5.000040377422248,4,73,"[31, 68, 105, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0025,46.25,0.35050893115657433,46.25143712862889,6.000035266410479,4,67,"[27, 61, 104, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0026,43.5,0.2556259818379567,43.50092706290076,4.000015426655676,4,74,"[31, 70, 106, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0027,42.5,0.3888461616563065,42.501855725843214,1.000000004288049,4,58,"[25, 57, 90, 162]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0028,42.25,0.39189573019622703,42.25187011631739,1.0000000119826031,4,63,"[28, 62, 96, 163]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0029,41.25,0.3750002509203769,41.251799942034786,2.000000273032595,4,60,"[27, 58, 92, 158]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0030,43.25,0.4276522051367819,43.25226829252912,1.0000002562122705,4,59,"[27, 58, 92, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0031,41.0,0.4002079683177293,41.002051979797116,1.0000003613879873,4,61,"[27, 60, 94, 157]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0032,41.5,0.3576139776526312,41.501560484132796,1.0000000030133918,4,64,"[30, 63, 97, 162]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0033,38.0,0.2579535371359657,38.00089477948032,1.0000037500640546,4,64,"[28, 63, 100, 143]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0034,49.8,0.4066994921509375,49.801684130560446,1.0000000001583145,5,75,"[33, 74, 114, 148, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0035,34.0,0.35205982763910537,34.00199135420533,3.000002788916319,4,65,"[28, 62, 92, 134]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0036,46.6,0.4408470112878569,46.60214134625297,2.000000048753559,5,62,"[27, 60, 92, 120, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0037,46.8,0.35973168486184176,46.80145985150208,2.000000001086891,5,66,"[34, 64, 100, 137, 161]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0038,50.666666666666664,0.42397263089791376,50.668552698280486,2.000001429711061,6,60,"[28, 58, 88, 113, 141, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0039,44.0,0.34839373154048664,44.0017681638494,4.000070276578815,5,53,"[23, 49, 76, 102, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0040,48.6,0.42761135494721875,48.601997047291164,3.0000018057845805,5,58,"[26, 55, 87, 132, 163]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0041,46.6,0.3835280980969228,46.601733743111495,5.000003770411493,5,59,"[27, 54, 86, 118, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0042,45.2,0.3635755625331095,45.20158037338096,4.000007513807127,5,62,"[30, 58, 89, 123, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0043,36.6,0.38005976936551383,36.602091885624134,2.000004179118977,5,50,"[24, 48, 71, 102, 132]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0044,50.8,0.42843303380041375,50.802004146637,2.0000202525066206,5,51,"[24, 49, 75, 133, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0045,44.8,0.35189177661923415,44.80156152887899,2.0000185597521525,5,56,"[27, 54, 82, 118, 161]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0046,50.0,0.41024670315170125,50.00177385448246,3.0000028366701588,6,55,"[27, 52, 79, 107, 132, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0047,50.0,0.3855740834756956,50.00165035556284,2.0000123838283552,6,53,"[26, 51, 75, 103, 143, 162]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0048,45.4,0.3696905327657209,45.40167159863516,4.000012279475987,5,56,"[26, 52, 81, 116, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0049,53.166666666666664,0.4104919356452261,53.16839610828625,5.0000361365733825,6,52,"[26, 47, 71, 103, 149, 173]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0050,38.4,0.3127180536238482,38.401392832280976,3.0000001636478264,5,57,"[26, 54, 82, 108, 139]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0051,27.75,0.21416881609601554,27.750960910738215,3.0000000830101814,4,57,"[27, 54, 82, 110]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0052,46.0,0.3157672604126255,46.001142898699655,1.000012313584996,5,53,"[27, 54, 86, 112, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0053,63.0,0.40382568508561956,63.001372103262426,18.000765330746564,5,53,"[35, 77, 114, 147, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0054,44.0,0.3769716353944496,44.001704964113074,3.0000003240018436,5,58,"[25, 55, 82, 111, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0055,48.0,0.44778844004721413,48.0020913302299,0.0,5,69,"[32, 69, 104, 136, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0056,43.0,0.389869295440734,43.00179643463811,3.000000535173505,4,75,"[32, 72, 108, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0057,25.666666666666668,0.21886535693758583,25.66762242198382,3.0000056477572423,3,73,"[31, 70, 105]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0058,41.75,0.38972215078264716,41.75184594637395,3.0000028933511813,4,73,"[31, 70, 104, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0059,44.25,0.3988536935887845,44.251826443842575,3.0000001461702546,4,71,"[34, 74, 110, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0060,43.75,0.39674541294541554,43.75181786756322,2.0000003458676607,4,68,"[33, 70, 106, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0061,47.0,0.3296035893727603,47.00144397974428,3.000040272261544,5,61,"[24, 58, 91, 123, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0062,48.6,0.38230832378923124,48.60181444662571,4.000085423760393,5,62,"[25, 58, 91, 132, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0063,53.166666666666664,0.40905064314858586,53.16853142046489,4.000063973026898,6,60,"[24, 56, 88, 118, 146, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0064,46.0,0.313154989072605,46.00138288539586,3.0000197748910202,5,61,"[24, 58, 91, 115, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0065,50.6,0.3380138827440843,50.60129146517663,3.000025232564346,5,63,"[27, 60, 95, 139, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0066,52.2,0.3388442598982558,52.20125929870976,3.000018611597707,5,61,"[26, 58, 96, 143, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0067,49.0,0.3134373380881956,49.00107630393334,7.000007215921787,5,67,"[25, 60, 97, 135, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0068,45.4,0.34558224667676657,45.40157556433392,5.000048114762367,5,63,"[25, 58, 90, 118, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0069,49.0,0.34252367463512334,49.00129579103426,3.0000098205599945,5,60,"[27, 57, 88, 133, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0070,51.833333333333336,0.3591095082378117,51.834732966152814,5.00001743747354,6,65,"[26, 60, 92, 124, 142, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0071,46.8,0.354029642063753,46.8014603980028,4.000023893844393,5,60,"[25, 56, 87, 124, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0072,45.2,0.3282539703941594,45.2013878146612,4.0000298125425235,5,59,"[24, 55, 89, 123, 152]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0073,42.0,0.32385724950108846,42.00153896101132,6.000074981503564,5,59,"[22, 53, 84, 119, 141]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0074,49.2,0.3578387175727865,49.20146404788954,3.000029798152565,5,59,"[26, 56, 88, 131, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0075,46.2,0.33300791220674253,46.20142391999789,4.000039665677942,5,56,"[24, 52, 82, 115, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0076,49.6,0.35828406139782454,49.60151319967484,4.000045797532618,5,62,"[25, 58, 92, 135, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0077,34.75,0.19590467062277622,34.75070454128428,2.00000529292368,4,57,"[27, 55, 89, 132]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0078,48.8,0.3669341887557974,48.80166118835231,4.00005717297725,5,60,"[23, 56, 89, 127, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0079,50.0,0.3564860332860375,50.001427427027885,5.000023473159071,5,66,"[25, 61, 96, 137, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0080,43.2,0.3104805965677159,43.20136057730224,3.0000235477036203,5,62,"[26, 59, 93, 119, 151]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0081,49.0,0.3520621422316882,49.00130518575098,1.000000354972945,5,64,"[30, 63, 96, 139, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0082,48.4,0.4077067160215221,48.40180206107478,3.00000801728441,5,63,"[28, 60, 94, 130, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0083,49.8,0.3840588797718314,49.801555000165266,2.000003481490576,5,67,"[29, 65, 100, 143, 167]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0084,49.0,0.40482329441053777,49.00173940691603,3.0000077436238906,5,67,"[29, 64, 99, 138, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0085,53.4,0.3942290556835221,53.40147963723181,2.000011264405557,5,57,"[24, 55, 82, 150, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0086,44.8,0.3485184635484231,44.80146664191145,2.000017574387749,5,54,"[24, 52, 79, 107, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0087,48.8,0.3980582924145244,48.80165231063948,3.0000024249152224,5,72,"[32, 69, 107, 141, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0088,45.6,0.3614794655240067,45.601500760809245,5.000013292772905,5,66,"[26, 61, 98, 132, 151]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0089,41.6,0.2815481137512922,41.60108105656365,5.000002220797987,5,67,"[28, 62, 96, 119, 150]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0090,48.2,0.43561973626820655,48.20208913236254,4.0000107372317775,5,68,"[26, 64, 99, 131, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0091,52.833333333333336,0.407113295742088,52.83494700629101,2.0000109433736375,6,62,"[26, 60, 95, 118, 144, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0092,49.6,0.3733083322594215,49.60143599927117,3.000000045455159,5,64,"[26, 61, 96, 133, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0093,48.2,0.3962329348626751,48.20171019637768,7.0000012315437425,5,72,"[29, 65, 101, 135, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0094,48.6,0.43025333674107713,48.60203346446677,7.000022031500279,5,71,"[23, 64, 98, 133, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0095,48.5,0.3810190603192993,48.50158282075034,2.000003438378082,6,64,"[31, 62, 91, 114, 139, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0096,35.0,0.27174732957552256,35.00108564004313,2.0000002061056743,4,66,"[30, 64, 99, 135]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0097,45.5,0.2678696026446245,45.500932474226886,3.000012278814193,4,63,"[27, 60, 101, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0098,45.4,0.3367292700688114,45.40141610442008,1.0000076049982045,5,50,"[25, 49, 77, 103, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0099,55.0,0.3683272498961343,55.00129859549552,0.0,5,49,"[22, 49, 84, 141, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0100,44.5,0.30965816504323146,44.50120148057309,1.0000014031522597,4,51,"[24, 50, 84, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0101,47.0,0.34147021971297925,47.001277223347174,1.0000000957120458,5,63,"[28, 62, 94, 128, 166]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0102,46.4,0.32304966833518767,46.4011891378771,1.0000007072164188,5,51,"[23, 50, 79, 107, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0103,44.25,0.33534004202133116,44.25133395049728,2.000000018686066,4,50,"[23, 48, 77, 171]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0104,44.5,0.31586125854737207,44.50128988992877,2.0000131496379736,4,45,"[21, 43, 73, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0105,51.833333333333336,0.39380567060122695,51.83491996103339,4.00000615475719,6,54,"[23, 50, 80, 108, 134, 170]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0106,45.5,0.336004728756632,45.50133289730249,2.0000025231915792,4,45,"[22, 43, 78, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0107,51.4,0.507557463815808,51.40265591386551,3.0000000192027314,5,61,"[26, 58, 90, 143, 169]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0108,46.0,0.4603095551671677,46.00235939514384,2.0000001188380705,5,70,"[30, 68, 103, 127, 168]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0109,45.6,0.435574150053314,45.60213982928095,4.000002504733309,5,70,"[27, 66, 101, 131, 159]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0110,44.0,0.40216897824441206,44.00195432157839,8.00000399391047,5,73,"[28, 65, 99, 123, 164]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0111,49.4,0.45569390117868797,49.402148701312804,4.000000157075262,5,64,"[30, 68, 107, 135, 159]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0112,46.5,0.44817352727995075,46.502267870199226,4.000000007348181,6,68,"[28, 64, 95, 113, 134, 165]",250,250,line_distance_8
Class3,P2,Class3_it2_example_0113,54.8,0.5300956785264289,54.80277407181154,2.000000432878538,5,57,"[24, 59, 107, 136, 167]",250,250,line_distance_8
