Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0005,4.0,0.008570950829708601,4.000009182639225,4.000009182639225,0.0,1.0,1,1,32,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0006,2.0,0.008763067668886348,2.000019197746604,2.000019197746604,1.0,0.0,0,1,32,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0007,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0008,3.0,0.009198894212231523,3.0000141032426377,3.0000141032426377,1.0,0.0,0,1,36,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0011,3.0,0.030252750105883575,3.0001525342703776,3.0001525342703776,1.0,0.0,0,1,35,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0012,5.0,0.03230889084797828,5.000104385353152,5.000104385353152,0.0,1.0,1,1,38,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0,1,37,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0014,8.0,0.05052640953696497,8.000159555787667,8.000159555787667,0.0,1.0,1,1,56,[48],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0016,4.0,0.02578941749370922,4.000083135892886,4.000083135892886,0.0,1.0,1,1,40,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0018,27.0,0.0025120601468182624,27.000000116860114,27.000000116860114,0.0,1.0,1,1,21,[48],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0020,24.0,0.061839605075249215,24.000079669383513,24.000079669383513,0.0,1.0,1,1,23,[47],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0021,3.0,0.020070845375037227,3.0000671390544027,3.0000671390544027,1.0,0.0,0,1,37,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1,1,42,[38],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0,1,34,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0026,,,,,,,1,0,36,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0029,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0031,25.0,0.03711287244435735,25.000027547290845,25.000027547290845,0.0,1.0,1,1,20,[45],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0033,3.0,0.019886481409494783,3.0000659112997585,3.0000659112997585,1.0,0.0,0,1,34,[31],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0,1,29,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0035,4.0,0.02417727069323039,4.000073066884926,4.000073066884926,0.0,1.0,1,1,33,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0036,2.0,0.012429258561704293,2.0000386212441983,2.0000386212441983,1.0,0.0,0,1,38,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0037,3.0,0.023763923929379427,3.0000941192036827,3.0000941192036827,1.0,0.0,0,1,33,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0038,4.0,0.026069688419298687,4.000084952679665,4.000084952679665,0.0,1.0,1,1,38,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0040,3.0,0.009189487577014543,3.000014074413973,3.000014074413973,1.0,0.0,0,1,37,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0041,3.0,0.012741644805229657,3.0000270581300335,3.0000270581300335,1.0,0.0,0,1,37,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0042,2.0,0.018977040472747175,2.0000900299899262,2.0000900299899262,1.0,0.0,0,1,29,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0,1,30,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0045,1.0,0.0053978334929766225,1.0000145681970927,1.0000145681970927,1.0,0.0,0,1,28,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0046,3.0,0.00030216037915997696,3.000000015216816,3.000000015216816,1.0,0.0,0,1,32,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0047,5.0,0.04012544197975998,5.000161002517226,5.000161002517226,0.0,1.0,1,1,31,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0048,2.0,0.014584728065114017,2.0000531778662123,2.0000531778662123,1.0,0.0,0,1,35,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0049,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0050,3.0,0.02978048832721636,3.0001478092729044,3.0001478092729044,1.0,0.0,0,1,29,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0052,2.0,0.0035189235473803704,2.0000030957033372,2.0000030957033372,1.0,0.0,0,1,32,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0053,3.0,0.004672297513440449,3.0000036383918025,3.0000036383918025,1.0,0.0,0,1,30,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0054,4.0,0.01258489779158356,4.000019797407561,4.000019797407561,0.0,1.0,1,1,30,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0057,3.0,0.017557724512923145,3.000051378508387,3.000051378508387,1.0,0.0,0,1,32,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0,1,29,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0059,2.0,0.006518513318429342,2.00001062272576,2.00001062272576,1.0,0.0,0,1,30,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0060,2.0,0.01226129674718568,2.000037584496332,2.000037584496332,1.0,0.0,0,1,31,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0,1,34,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0065,,,,,,,1,0,31,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0067,,,,,,,1,0,31,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0070,5.0,0.0413376848068332,5.000170877498607,5.000170877498607,0.0,1.0,1,1,42,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0074,1.0,0.010163214699354772,1.0000516441329543,1.0000516441329543,1.0,0.0,0,1,39,[38],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0075,2.0,0.009808728893651142,2.000024052645995,2.000024052645995,1.0,0.0,0,1,38,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0077,4.0,0.00017214100625262407,4.0000000037040655,4.0000000037040655,0.0,1.0,1,1,31,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0,1,26,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0081,2.0,0.012089602974640012,2.000036539291241,2.000036539291241,1.0,0.0,0,1,30,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0085,1.0,0.0014491488205968794,1.000001050015601,1.000001050015601,1.0,0.0,0,1,31,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0087,3.0,0.0175808295271912,3.000051513818865,3.000051513818865,1.0,0.0,0,1,38,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0088,7.0,0.018533710143070703,7.000024535557833,7.000024535557833,0.0,1.0,1,1,33,[40],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0089,1.0,0.0031969008688672584,1.0000051100745262,1.0000051100745262,1.0,0.0,0,1,36,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0090,2.0,0.011991831585462576,2.0000359506830807,2.0000359506830807,1.0,0.0,0,1,39,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0091,2.0,0.016364907023265984,2.000066951424847,2.000066951424847,1.0,0.0,0,1,32,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0092,2.0,0.006104283405939381,2.0000093155472802,2.0000093155472802,1.0,0.0,0,1,28,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0093,2.0,0.010263717039827314,2.000026335798475,2.000026335798475,1.0,0.0,0,1,37,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0095,2.0,0.01571901227812844,2.0000617708828394,2.0000617708828394,1.0,0.0,0,1,36,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0096,1.0,0.004531338968762788,1.0000102664637247,1.0000102664637247,1.0,0.0,0,1,34,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0097,1.0,0.003504933264020238,1.000006142259729,1.000006142259729,1.0,0.0,0,1,36,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0098,,,,,,,1,0,36,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0099,3.0,0.024417970623051177,3.0000993712357844,3.0000993712357844,1.0,0.0,0,1,26,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0100,2.0,0.009737253291183245,2.0000237033849517,2.0000237033849517,1.0,0.0,0,1,27,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0101,3.0,0.012254743931555012,3.000025029687057,3.000025029687057,1.0,0.0,0,1,32,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0104,3.0,0.015489392807183644,3.0000399866151013,3.0000399866151013,1.0,0.0,0,1,33,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0106,4.0,0.03734019995446658,4.00017428251978,4.00017428251978,0.0,1.0,1,1,22,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0107,3.0,0.01734516861019597,3.0000501420599814,3.0000501420599814,1.0,0.0,0,1,36,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0108,2.0,0.009636371663601206,2.0000232147799784,2.0000232147799784,1.0,0.0,0,1,39,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0109,1.0,0.005242507906724203,1.000013741850157,1.000013741850157,1.0,0.0,0,1,37,[36],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0110,2.0,0.011581599782577778,2.0000335330822643,2.0000335330822643,1.0,0.0,0,1,35,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0111,2.0,0.00851958241891404,2.000018145738831,2.000018145738831,1.0,0.0,0,1,37,[39],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0112,2.0,0.004386842141825609,2.0000048110902076,2.0000048110902076,1.0,0.0,0,1,29,[31],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0115,2.0,0.0109243825599884,2.0000298353110426,2.0000298353110426,1.0,0.0,0,1,33,[31],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0117,,,,,,,1,0,38,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0118,1.0,0.007320695523460152,1.0000267959324627,1.0000267959324627,1.0,0.0,0,1,40,[39],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0119,11.0,0.052669714959491576,11.000126094680638,11.000126094680638,0.0,1.0,1,1,32,[43],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0120,2.0,0.00935846522285233,2.000021895097983,2.000021895097983,1.0,0.0,0,1,30,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0121,3.0,0.014195675270849417,3.0000335860113956,3.0000335860113956,1.0,0.0,0,1,32,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0122,2.0,0.009558836127811388,2.0000228427065823,2.0000228427065823,1.0,0.0,0,1,28,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0123,3.0,0.0074670135920904546,3.0000092927009385,3.0000092927009385,1.0,0.0,0,1,28,[25],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0124,,,,,,,1,0,25,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0125,3.0,0.011755649836904802,3.000023032462099,3.000023032462099,1.0,0.0,0,1,36,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0126,3.0,0.013391450196253984,3.000029888340841,3.000029888340841,1.0,0.0,0,1,31,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0127,5.0,0.01897331910824862,5.000035998554209,5.000035998554209,0.0,1.0,1,1,27,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0128,,,,,,,1,0,26,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0129,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0,1,28,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0130,3.0,0.018431799813169447,3.0000566213397293,3.0000566213397293,1.0,0.0,0,1,42,[39],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0131,,,,,,,1,0,40,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0132,,,,,,,1,0,24,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0133,2.0,0.01578335880229842,2.000062277634145,2.000062277634145,1.0,0.0,0,1,31,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0135,3.0,0.018527571394397868,3.0000572112714408,3.0000572112714408,1.0,0.0,0,1,33,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0136,5.0,0.008424787633437236,5.000007097699629,5.000007097699629,0.0,1.0,1,1,25,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0137,8.0,0.009402480972398486,8.000005525413618,8.000005525413618,0.0,1.0,1,1,22,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0138,6.0,0.01897319003127307,6.000029998420005,6.000029998420005,0.0,1.0,1,1,26,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0139,3.0,0.011916083718653603,3.0000236654151897,3.0000236654151897,1.0,0.0,0,1,34,[31],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0140,7.0,0.07115128393537895,7.000361598175172,7.000361598175172,0.0,1.0,1,1,41,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0141,6.0,0.04804745361924423,6.0001923767325405,6.0001923767325405,0.0,1.0,1,1,40,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0142,4.0,0.030974484452946927,4.000119925538124,4.000119925538124,0.0,1.0,1,1,38,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0143,4.0,0.009497125568925346,4.0000112744083705,4.0000112744083705,0.0,1.0,1,1,33,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0144,2.0,0.004990534777563171,2.0000062263496496,2.0000062263496496,1.0,0.0,0,1,35,[37],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0145,7.0,0.022815858513856146,7.000037183001225,7.000037183001225,0.0,1.0,1,1,25,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0146,4.0,0.02454545981865386,4.000075309240779,4.000075309240779,0.0,1.0,1,1,28,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0147,4.0,0.02778317268485686,4.000096486921839,4.000096486921839,0.0,1.0,1,1,28,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0148,1.0,0.003339950039096151,1.000005577617577,1.000005577617577,1.0,0.0,0,1,33,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0149,2.0,0.008289490509122088,2.000017178839447,2.000017178839447,1.0,0.0,0,1,41,[39],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0150,1.0,0.002873522023973174,1.0000041285558887,1.0000041285558887,1.0,0.0,0,1,33,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1.0,0.0,0,1,26,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0153,5.0,0.06584266934189131,5.000433506917782,5.000433506917782,0.0,1.0,1,1,24,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0154,5.0,0.07020305901953072,5.000492822662152,5.000492822662152,0.0,1.0,1,1,24,[29],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0155,4.0,0.05713188179576667,4.000407985683151,4.000407985683151,0.0,1.0,1,1,24,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0156,4.0,0.032862105371169625,4.000134987468476,4.000134987468476,0.0,1.0,1,1,28,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0157,3.0,0.01692483434386516,3.000047741289723,3.000047741289723,1.0,0.0,0,1,24,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0158,4.0,0.04104402857360001,4.000210570992676,4.000210570992676,0.0,1.0,1,1,26,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0159,4.0,0.05787805971604709,4.000418711809615,4.000418711809615,0.0,1.0,1,1,24,[28],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0160,3.0,0.02188262228437554,3.000079807131477,3.000079807131477,1.0,0.0,0,1,34,[31],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0161,4.0,0.03174209897876812,4.000125943123239,4.000125943123239,0.0,1.0,1,1,36,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0162,4.0,0.023395577596233008,4.000068418546245,4.000068418546245,0.0,1.0,1,1,36,[32],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0163,4.0,0.03337886463449369,4.0001392661511534,4.0001392661511534,0.0,1.0,1,1,39,[35],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0164,1.0,0.0038750208526839858,1.0000075078651203,1.0000075078651203,1.0,0.0,0,1,35,[34],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0165,1.0,0.0029746795113811952,1.0000044243493103,1.0000044243493103,1.0,0.0,0,1,24,[25],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0166,1.0,0.00621721273835063,1.0000193266803565,1.0000193266803565,1.0,0.0,0,1,31,[30],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0167,3.0,0.0314545694347067,3.000164893791393,3.000164893791393,1.0,0.0,0,1,44,[41],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0168,5.0,0.03727967604381144,5.000138975493175,5.000138975493175,0.0,1.0,1,1,46,[41],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0169,4.0,0.02983890269344558,4.000111293465964,4.000111293465964,0.0,1.0,1,1,45,[41],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0170,1.0,0.003333844815251341,1.0000055572451847,1.0000055572451847,1.0,0.0,0,1,27,[26],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0171,3.0,0.0239260030614592,3.000095407419987,3.000095407419987,1.0,0.0,0,1,36,[39],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0172,,,,,,,1,0,24,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0173,,,,,,,1,0,25,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0174,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0175,,,,,,,1,0,23,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0176,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0177,,,,,,,1,0,22,[],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0178,2.0,0.014745167198139009,2.000054354250329,2.000054354250329,1.0,0.0,0,1,35,[33],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.7133333333333334,line_distance_3
Class2,P1,Class2_example_0180,5.0,0.038811543302558094,5.000150631320373,5.000150631320373,0.0,1.0,1,1,22,[27],0.7133333333333334,line_distance_3
