Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0249,4.5,0.048560234927970236,4.500267059086965,4.000166164648428,2,37,"[32, 33]",300,277,wavelet
Class2,P1,Class2_example_0250,5.0,0.065770505063936,5.0004325572230615,5.0004325572230615,1,34,[29],300,277,wavelet
Class2,P1,Class2_example_0251,6.0,0.0787852628298702,6.000517237508711,6.000517237508711,1,38,[32],300,277,wavelet
Class2,P1,Class2_example_0252,4.5,0.05549353936872076,4.5003467779737125,4.000230238638941,2,38,"[33, 34]",300,277,wavelet
Class2,P1,Class2_example_0253,4.5,0.05908391419922837,4.500392092006774,4.0002689532531095,2,36,"[31, 32]",300,277,wavelet
Class2,P1,Class2_example_0254,7.0,0.07795244869849516,7.000434028276968,7.000434028276968,1,39,[32],300,277,wavelet
Class2,P1,Class2_example_0255,15.0,0.018360651458215693,15.000076479765145,3.0001521761380716,2,29,"[26, 56]",300,277,wavelet
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1,31,[29],300,277,wavelet
Class2,P1,Class2_example_0257,3.0,0.038545296613430424,3.000247613096462,3.000247613096462,1,30,[27],300,277,wavelet
Class2,P1,Class2_example_0258,10.0,0.052355922986955274,10.000236202898197,3.0001784812155874,3,27,"[23, 24, 50]",300,277,wavelet
Class2,P1,Class2_example_0259,13.0,0.046788673658134994,13.00011202099872,2.000115907222924,2,23,"[21, 47]",300,277,wavelet
Class2,P1,Class2_example_0260,13.5,0.035954838558911795,13.500112855844403,3.000196269874082,2,30,"[27, 54]",300,277,wavelet
Class2,P1,Class2_example_0261,12.5,0.012003205470458522,12.500069159043367,2.0001383129795456,2,28,"[26, 51]",300,277,wavelet
Class2,P1,Class2_example_0262,5.5,0.07843929592019105,5.500565298145845,5.000399722166317,2,36,"[30, 31]",300,277,wavelet
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1,34,[31],300,277,wavelet
Class2,P1,Class2_example_0264,4.0,0.056478537398750195,4.000398708277301,4.000398708277301,1,33,[29],300,277,wavelet
Class2,P1,Class2_example_0265,5.0,0.06388111019687737,5.000408062972459,5.000408062972459,1,33,[28],300,277,wavelet
Class2,P1,Class2_example_0266,2.5,0.04539691162726017,2.500418272056462,2.0002385614410283,2,30,"[27, 28]",300,277,wavelet
Class2,P1,Class2_example_0267,11.333333333333334,0.04919410691313834,11.333608528431386,3.0002355988558405,3,29,"[25, 26, 56]",300,277,wavelet
Class2,P1,Class2_example_0268,14.0,0.03364420054626682,14.000164161720281,4.000322664828935,2,30,"[26, 54]",300,277,wavelet
Class2,P1,Class2_example_0269,4.0,0.04648233398862722,4.000270066804619,4.000270066804619,1,32,[28],300,277,wavelet
Class2,P1,Class2_example_0270,5.5,0.06516527464303135,5.500393214698585,5.000253898472177,2,37,"[31, 32]",300,277,wavelet
Class2,P1,Class2_example_0271,6.5,0.0914923321231364,6.500650296325052,6.000473075465072,2,37,"[30, 31]",300,277,wavelet
Class2,P1,Class2_example_0272,2.0,0.013204125587004012,2.000043586758178,2.000043586758178,1,33,[31],300,277,wavelet
Class2,P1,Class2_example_0273,14.5,0.01513603476356773,14.500011777446193,1.0000120718608132,2,28,"[27, 56]",300,277,wavelet
Class2,P1,Class2_example_0274,1.5,0.028093358078664032,1.5002704288203688,1.0001021500485439,2,26,"[24, 25]",300,277,wavelet
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1,35,[33],300,277,wavelet
Class2,P1,Class2_example_0276,4.0,0.047959268503651065,4.000287501097316,4.000287501097316,1,34,[30],300,277,wavelet
Class2,P1,Class2_example_0277,2.5,0.02492733276927106,2.5001348713965896,2.0000410127927295,2,27,"[24, 25]",300,277,wavelet
Class2,P1,Class2_example_0278,2.0,0.02295848213988838,2.0001317686347986,2.0001317686347986,1,29,[27],300,277,wavelet
Class2,P1,Class2_example_0279,4.5,0.06134517958573543,4.500424791494623,4.000274071125431,2,31,"[26, 27]",300,277,wavelet
Class2,P1,Class2_example_0280,8.0,0.08914394961354721,8.00049664981823,8.00049664981823,1,41,[33],300,277,wavelet
Class2,P1,Class2_example_0281,,,,,0,31,[],300,277,wavelet
Class2,P1,Class2_example_0282,5.0,0.06369728148074172,5.000405717906101,5.000405717906101,1,36,[31],300,277,wavelet
Class2,P1,Class2_example_0283,6.0,0.07471565972234684,6.000465184450931,6.000465184450931,1,36,[30],300,277,wavelet
Class2,P1,Class2_example_0284,3.5,0.05826381441700951,3.5004894769843546,3.0003277880101846,2,37,"[33, 34]",300,277,wavelet
Class2,P1,Class2_example_0285,5.0,0.04724343668545561,5.000223189249641,5.000223189249641,1,31,[26],300,277,wavelet
Class2,P1,Class2_example_0286,5.5,0.0820555296017964,5.500619773842239,5.000428026169489,2,30,"[24, 25]",300,277,wavelet
Class2,P1,Class2_example_0287,6.0,0.07943632092191477,6.000525821049487,6.000525821049487,1,38,[32],300,277,wavelet
Class2,P1,Class2_example_0288,6.0,0.08057123440927083,6.00054095259871,6.00054095259871,1,37,[31],300,277,wavelet
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,1,46,[39],300,277,wavelet
Class2,P1,Class2_example_0290,5.0,0.060008560250312204,5.000360089763868,5.000360089763868,1,36,[31],300,277,wavelet
Class2,P1,Class2_example_0291,15.0,0.04106663382915271,15.000207354759022,5.000408045707155,2,27,"[22, 52]",300,277,wavelet
Class2,P1,Class2_example_0292,14.0,0.023040128289712414,14.000095035846275,2.000183118121384,2,25,"[23, 51]",300,277,wavelet
Class2,P1,Class2_example_0293,3.5,0.03459877798009531,3.5001782131496175,3.00008532083371,2,33,"[29, 30]",300,277,wavelet
Class2,P1,Class2_example_0294,11.0,0.05217118984070057,11.000131848779343,2.0000737455471165,2,28,"[26, 48]",300,277,wavelet
Class2,P1,Class2_example_0295,15.5,0.0169475700476302,15.50007086486395,2.0001399229249532,2,26,"[24, 55]",300,277,wavelet
Class2,P1,Class2_example_0296,2.0,0.028794733144111406,2.000207273423642,2.000207273423642,1,28,[26],300,277,wavelet
Class2,P1,Class2_example_0297,15.0,0.03469418333248153,15.000077079041993,3.000120754589892,2,28,"[25, 55]",300,277,wavelet
Class2,P1,Class2_example_0298,5.0,0.0495535368399076,5.00024554927189,5.00024554927189,1,32,[27],300,277,wavelet
Class2,P1,Class2_example_0299,13.5,0.05147818632540052,13.500172169869206,5.000289419419979,2,33,"[28, 55]",300,277,wavelet
Class2,P1,Class2_example_0300,10.666666666666666,0.04463796931575444,10.66683254594185,2.000085752722887,3,26,"[23, 24, 53]",300,277,wavelet
Class3,P1,Class3_example_0001,4.0,0.05052042375065935,4.000319026429761,4.000319026429761,1,29,[25],300,298,wavelet
Class3,P1,Class3_example_0002,3.0,0.04633624195518138,3.000357819880577,3.000357819880577,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0003,6.0,0.07565511411928993,6.000476955733802,6.000476955733802,1,30,[24],300,298,wavelet
Class3,P1,Class3_example_0004,6.5,0.10406967150801077,6.500835842454728,6.000675990493326,2,33,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0005,5.0,0.06561118327841242,5.0004304642071755,5.0004304642071755,1,30,[25],300,298,wavelet
Class3,P1,Class3_example_0006,3.5,0.03759112649746793,3.500205328094606,3.0001246420589567,2,27,"[23, 24]",300,298,wavelet
Class3,P1,Class3_example_0007,3.0,0.023520305453339718,3.000092199377982,3.000092199377982,1,23,[20],300,298,wavelet
Class3,P1,Class3_example_0008,2.0,0.024366716760330864,2.000148428713649,2.000148428713649,1,25,[23],300,298,wavelet
Class3,P1,Class3_example_0009,2.0,0.015985738206745093,2.0000638849361825,2.0000638849361825,1,24,[22],300,298,wavelet
Class3,P1,Class3_example_0010,2.0,0.018330678821478874,2.0000840016824437,2.0000840016824437,1,21,[19],300,298,wavelet
Class3,P1,Class3_example_0011,2.0,0.01599660694624172,2.0000639718353495,2.0000639718353495,1,21,[19],300,298,wavelet
Class3,P1,Class3_example_0012,3.0,0.026731851418698604,3.0001190962827247,3.0001190962827247,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0013,1.0,0.010177622711976642,1.0000517906608974,1.0000517906608974,1,19,[18],300,298,wavelet
Class3,P1,Class3_example_0014,3.0,0.021284977693646234,3.000075507429008,3.000075507429008,1,22,[19],300,298,wavelet
Class3,P1,Class3_example_0015,,,,,0,16,[],300,298,wavelet
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1,24,[23],300,298,wavelet
Class3,P1,Class3_example_0017,3.0,0.03544056589584177,3.0002093316485463,3.0002093316485463,1,26,[23],300,298,wavelet
Class3,P1,Class3_example_0018,1.0,0.007378188839588962,1.000027218464854,1.000027218464854,1,23,[22],300,298,wavelet
Class3,P1,Class3_example_0019,4.0,0.028942025326558762,4.000104703733391,4.000104703733391,1,39,[35],300,298,wavelet
Class3,P1,Class3_example_0020,6.0,0.03936440174075251,6.000129128287525,6.000129128287525,1,37,[31],300,298,wavelet
Class3,P1,Class3_example_0021,6.0,0.0793012302619509,6.0005240342091,6.0005240342091,1,31,[25],300,298,wavelet
Class3,P1,Class3_example_0022,5.0,0.04276201487854325,5.000182855648029,5.000182855648029,1,27,[22],300,298,wavelet
Class3,P1,Class3_example_0023,4.0,0.04122161973183203,4.000212397102598,4.000212397102598,1,28,[24],300,298,wavelet
Class3,P1,Class3_example_0024,4.0,0.04300438012826102,4.0002311654090965,4.0002311654090965,1,24,[20],300,298,wavelet
Class3,P1,Class3_example_0025,3.0,0.037347534332822674,3.000232464046868,3.000232464046868,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0026,4.0,0.05926427042203719,4.0004390076276195,4.0004390076276195,1,33,[29],300,298,wavelet
Class3,P1,Class3_example_0027,4.0,0.05834633690599855,4.000425514245997,4.000425514245997,1,32,[28],300,298,wavelet
Class3,P1,Class3_example_0028,4.0,0.05492228666091392,4.000377039426667,4.000377039426667,1,34,[30],300,298,wavelet
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1,28,[25],300,298,wavelet
Class3,P1,Class3_example_0030,4.0,0.03471511114020975,4.000150639531151,4.000150639531151,1,31,[27],300,298,wavelet
Class3,P1,Class3_example_0031,4.0,0.05167756313504057,4.000333807388025,4.000333807388025,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0032,4.0,0.038875215349349346,4.000188905835381,4.000188905835381,1,32,[28],300,298,wavelet
Class3,P1,Class3_example_0033,5.5,0.07448820915209414,5.500506656440237,5.0003935948973774,2,32,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0034,5.0,0.0756857363344895,5.0005728002584355,5.0005728002584355,1,32,[27],300,298,wavelet
Class3,P1,Class3_example_0035,4.0,0.06358382434272392,4.000505330919839,4.000505330919839,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0036,4.0,0.034745485660223396,4.000150903250247,4.000150903250247,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0037,2.0,0.017768764896982536,2.0000789306939777,2.0000789306939777,1,24,[22],300,298,wavelet
Class3,P1,Class3_example_0038,2.5,0.04296014325932779,2.5003711223350695,2.000244004045714,2,25,"[22, 23]",300,298,wavelet
Class3,P1,Class3_example_0039,2.5,0.03078849511274412,2.500194601223474,2.0000972217019144,2,25,"[22, 23]",300,298,wavelet
Class3,P1,Class3_example_0040,2.5,0.033126409092474274,2.500222318935493,2.0001299285725898,2,25,"[22, 23]",300,298,wavelet
Class3,P1,Class3_example_0041,3.0,0.014110034882738876,3.0000331819972246,3.0000331819972246,1,31,[28],300,298,wavelet
Class3,P1,Class3_example_0042,4.0,0.051482554528916036,4.000331292958225,4.000331292958225,1,27,[23],300,298,wavelet
Class3,P1,Class3_example_0043,2.0,0.023354738042747014,2.0001363562990013,2.0001363562990013,1,23,[21],300,298,wavelet
Class3,P1,Class3_example_0044,3.0,0.03513327401367572,3.0002057174372094,3.0002057174372094,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1,29,[26],300,298,wavelet
Class3,P1,Class3_example_0046,5.5,0.07518150544055013,5.500517515464207,5.000384318604749,2,32,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0047,3.0,0.04733882977098802,3.0003734708872636,3.0003734708872636,1,26,[23],300,298,wavelet
Class3,P1,Class3_example_0048,4.0,0.055890149215229945,4.000390444541545,4.000390444541545,1,33,[29],300,298,wavelet
Class3,P1,Class3_example_0049,2.5,0.03811309333149426,2.500292227294251,2.0001906309304887,2,30,"[27, 28]",300,298,wavelet
Class3,P1,Class3_example_0050,4.0,0.061971633470873644,4.000480031615587,4.000480031615587,1,29,[25],300,298,wavelet
Class3,P1,Class3_example_0051,4.0,0.058041741263128666,4.000421083302213,4.000421083302213,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0052,3.0,0.053751585265482626,3.000481500179355,3.000481500179355,1,30,[27],300,298,wavelet
Class3,P1,Class3_example_0053,3.0,0.03679256501516004,3.0002256069903135,3.0002256069903135,1,29,[26],300,298,wavelet
Class3,P1,Class3_example_0054,3.0,0.0385577852834591,3.0002477735690376,3.0002477735690376,1,29,[26],300,298,wavelet
Class3,P1,Class3_example_0055,4.0,0.050539810436814436,4.000319271313102,4.000319271313102,1,31,[27],300,298,wavelet
Class3,P1,Class3_example_0056,2.5,0.02206443208794251,2.500101037668392,2.000045246498322,2,24,"[21, 22]",300,298,wavelet
Class3,P1,Class3_example_0057,1.0,0.012500407668585178,1.0000781270440229,1.0000781270440229,1,28,[27],300,298,wavelet
Class3,P1,Class3_example_0058,3.0,0.024302573788442028,3.0000984342339074,3.0000984342339074,1,31,[28],300,298,wavelet
Class3,P1,Class3_example_0059,3.0,0.04031938144480007,3.000270929852851,3.000270929852851,1,26,[23],300,298,wavelet
Class3,P1,Class3_example_0060,3.0,0.030069263643006328,3.0001506896514436,3.0001506896514436,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0061,3.0,0.03483382830991244,3.000202225783243,3.000202225783243,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0062,2.0,0.01766711866942927,2.00007803024834,2.00007803024834,1,29,[27],300,298,wavelet
Class3,P1,Class3_example_0063,4.0,0.04913994365516006,4.000301830370108,4.000301830370108,1,33,[29],300,298,wavelet
Class3,P1,Class3_example_0064,2.5,0.02574222239363977,2.5001410001028392,2.000050527554853,2,29,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0065,2.0,0.029039312666418793,2.0002108093098934,2.0002108093098934,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0066,2.0,0.024565230416976114,2.000150856946905,2.000150856946905,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0067,3.0,0.0414016778151689,3.0002856695531364,3.0002856695531364,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0068,2.0,0.018530010935603303,2.000085838484257,2.000085838484257,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0069,0.0,0.0,0.0,0.0,1,23,[23],300,298,wavelet
Class3,P1,Class3_example_0070,3.0,0.031777053624307716,3.0001682921358,3.0001682921358,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1,30,[27],300,298,wavelet
Class3,P1,Class3_example_0072,3.0,0.024706891060351732,3.000101736685919,3.000101736685919,1,31,[28],300,298,wavelet
Class3,P1,Class3_example_0073,5.0,0.03291334367771359,5.000108327645717,5.000108327645717,1,34,[29],300,298,wavelet
Class3,P1,Class3_example_0074,4.0,0.03705525052922537,4.000171632766747,4.000171632766747,1,33,[29],300,298,wavelet
Class3,P1,Class3_example_0075,3.0,0.04641103188140999,3.0003589758361078,3.0003589758361078,1,31,[28],300,298,wavelet
Class3,P1,Class3_example_0076,1.5,0.01864004406997749,1.5001211205684275,1.0000375321358503,2,28,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0077,4.5,0.062490992691699554,4.50043650496681,4.0003215272391195,2,31,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0078,4.0,0.0320325948466208,4.000128258835285,4.000128258835285,1,25,[21],300,298,wavelet
Class3,P1,Class3_example_0079,2.0,0.028020961991123028,2.00019628394588,2.00019628394588,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0080,3.0,0.026496567365000723,3.000117009065168,3.000117009065168,1,30,[27],300,298,wavelet
Class3,P1,Class3_example_0081,2.0,0.03402041572647452,2.0002893262441317,2.0002893262441317,1,30,[28],300,298,wavelet
Class3,P1,Class3_example_0082,3.0,0.05302940261476202,3.0004686496515305,3.0004686496515305,1,30,[27],300,298,wavelet
Class3,P1,Class3_example_0083,1.5,0.025367717771903442,1.5002146509832608,1.0001321840889643,2,26,"[24, 25]",300,298,wavelet
Class3,P1,Class3_example_0084,3.5,0.061537897398384916,3.500541151705856,3.0004430066017482,2,30,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0085,3.5,0.04938285963251249,3.500350380482266,3.000248429305453,2,29,"[25, 26]",300,298,wavelet
Class3,P1,Class3_example_0086,4.0,0.056904051042283466,4.000404738401481,4.000404738401481,1,28,[24],300,298,wavelet
Class3,P1,Class3_example_0087,4.0,0.04902574946301291,4.000300429231586,4.000300429231586,1,28,[24],300,298,wavelet
Class3,P1,Class3_example_0088,3.0,0.052429685475125165,3.0004581103423225,3.0004581103423225,1,29,[26],300,298,wavelet
Class3,P1,Class3_example_0089,2.5,0.04490705848351079,2.5004042907422197,2.0002845813327115,2,28,"[25, 26]",300,298,wavelet
Class3,P1,Class3_example_0090,2.5,0.04152899373642588,2.500345654321454,2.0002453722254168,2,32,"[29, 30]",300,298,wavelet
Class3,P1,Class3_example_0091,2.0,0.030083141272989278,2.000226236051525,2.000226236051525,1,25,[23],300,298,wavelet
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1,20,[19],300,298,wavelet
Class3,P1,Class3_example_0093,5.0,0.05843595058190232,5.00034146437225,5.00034146437225,1,26,[21],300,298,wavelet
Class3,P1,Class3_example_0094,3.0,0.05394373104869654,3.000484948490736,3.000484948490736,1,28,[25],300,298,wavelet
Class3,P1,Class3_example_0095,4.5,0.05076325323715025,4.5002887956322635,4.000204274870081,2,29,"[24, 25]",300,298,wavelet
Class3,P1,Class3_example_0096,3.5,0.048027658604361145,3.500332738469597,3.0002215282388156,2,26,"[22, 23]",300,298,wavelet
Class3,P1,Class3_example_0097,2.0,0.02809337702465642,2.000197299726367,2.000197299726367,1,22,[20],300,298,wavelet
Class3,P1,Class3_example_0098,3.0,0.04597153534826409,3.0003522096684376,3.0003522096684376,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0099,2.0,0.032742259592358214,2.000267995935348,2.000267995935348,1,23,[21],300,298,wavelet
Class3,P1,Class3_example_0100,5.0,0.06531990406793098,5.0004266507836554,5.0004266507836554,1,30,[25],300,298,wavelet
Class3,P1,Class3_example_0101,4.5,0.05928878823608774,4.50039416328277,4.000276564261136,2,29,"[24, 25]",300,298,wavelet
Class3,P1,Class3_example_0102,3.0,0.043483754063665336,3.0003151229275016,3.0003151229275016,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0103,4.0,0.036326092672128274,4.000164944725258,4.000164944725258,1,27,[23],300,298,wavelet
Class3,P1,Class3_example_0104,3.0,0.031441665798973284,3.0001647585338067,3.0001647585338067,1,22,[19],300,298,wavelet
Class3,P1,Class3_example_0105,2.5,0.040464222722363,2.5003280554198732,2.0002350754892237,2,23,"[20, 21]",300,298,wavelet
Class3,P1,Class3_example_0106,4.0,0.04112469985641787,4.000211399531065,4.000211399531065,1,27,[23],300,298,wavelet
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,1,26,[22],300,298,wavelet
Class3,P1,Class3_example_0108,4.0,0.034468094140006955,4.000148503432547,4.000148503432547,1,31,[27],300,298,wavelet
Class3,P1,Class3_example_0109,3.5,0.036335244045924586,3.5001897081602067,3.000134331268795,2,25,"[21, 22]",300,298,wavelet
Class3,P1,Class3_example_0110,1.0,0.02273605430186254,1.000258430689398,1.000258430689398,1,29,[28],300,298,wavelet
Class3,P1,Class3_example_0111,2.0,0.03332746171962819,2.000277660652309,2.000277660652309,1,18,[16],300,298,wavelet
Class3,P1,Class3_example_0112,2.0,0.01756553837206909,2.000077135547102,2.000077135547102,1,27,[25],300,298,wavelet
Class3,P1,Class3_example_0113,3.0,0.026123539892233927,3.0001137377333715,3.0001137377333715,1,29,[26],300,298,wavelet
Class3,P1,Class3_example_0114,3.0,0.03063553212169412,3.0001564185602687,3.0001564185602687,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0115,3.0,0.04595872091775499,3.0003520133524995,3.0003520133524995,1,22,[19],300,298,wavelet
Class3,P1,Class3_example_0116,2.0,0.03799152953527729,2.000360806533769,2.000360806533769,1,21,[19],300,298,wavelet
Class3,P1,Class3_example_0117,2.5,0.045179744709794634,2.5004132987402192,2.000243339702877,2,21,"[18, 19]",300,298,wavelet
Class3,P1,Class3_example_0118,3.5,0.047477916150156285,3.5003273144212654,3.000200233447997,2,26,"[22, 23]",300,298,wavelet
Class3,P1,Class3_example_0119,3.0,0.04271348109357803,3.0003040581692937,3.0003040581692937,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0120,4.0,0.03935541543295573,4.000193601405299,4.000193601405299,1,32,[28],300,298,wavelet
Class3,P1,Class3_example_0121,4.0,0.05247400855042861,4.000344175389581,4.000344175389581,1,31,[27],300,298,wavelet
Class3,P1,Class3_example_0122,3.5,0.05364671742353799,3.500414557826212,3.000281835323707,2,30,"[26, 27]",300,298,wavelet
Class3,P1,Class3_example_0123,4.0,0.04795638710389438,4.00028746655338,4.00028746655338,1,33,[29],300,298,wavelet
Class3,P1,Class3_example_0124,0.5,0.0088892558662928,0.5000790126268612,0.0,2,25,"[24, 25]",300,298,wavelet
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1,26,[25],300,298,wavelet
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1,32,[30],300,298,wavelet
Class3,P1,Class3_example_0127,2.0,0.024208363802681876,2.0001465058535093,2.0001465058535093,1,22,[20],300,298,wavelet
Class3,P1,Class3_example_0128,3.0,0.03696580964909324,3.0002277365365138,3.0002277365365138,1,22,[19],300,298,wavelet
Class3,P1,Class3_example_0129,3.5,0.03897227750910437,3.5002207378670622,3.0001336814364183,2,25,"[21, 22]",300,298,wavelet
Class3,P1,Class3_example_0130,3.0,0.058875332459283,3.000577661846497,3.000577661846497,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0131,5.0,0.08185433120327645,5.000669968267926,5.000669968267926,1,31,[26],300,298,wavelet
Class3,P1,Class3_example_0132,4.0,0.0693731266853107,4.000601533607926,4.000601533607926,1,29,[25],300,298,wavelet
Class3,P1,Class3_example_0133,4.0,0.07163034363861276,4.0006413118561115,4.0006413118561115,1,29,[25],300,298,wavelet
Class3,P1,Class3_example_0134,3.5,0.061491946219066285,3.5005428449823435,3.0003903723592416,2,29,"[25, 26]",300,298,wavelet
Class3,P1,Class3_example_0135,3.0,0.054942630077751686,3.0005030732528604,3.0005030732528604,1,27,[24],300,298,wavelet
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,1,31,[26],300,298,wavelet
Class3,P1,Class3_example_0137,3.0,0.043895935550332,3.000321125006095,3.000321125006095,1,24,[21],300,298,wavelet
Class3,P1,Class3_example_0138,4.0,0.03429055164300765,4.000146977541198,4.000146977541198,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0139,1.5,0.028444017061619253,1.5002715592563396,1.000139660190762,2,19,"[17, 18]",300,298,wavelet
Class3,P1,Class3_example_0140,3.0,0.043857772511506465,3.000320566907755,3.000320566907755,1,24,[21],300,298,wavelet
Class3,P1,Class3_example_0141,10.0,0.17327203531423327,10.001590174927767,2.000021708671232,2,18,"[16, 36]",300,298,wavelet
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1,24,[23],300,298,wavelet
Class3,P1,Class3_example_0143,2.5,0.023786750535287893,2.500117146138095,2.0000536884039843,2,23,"[20, 21]",300,298,wavelet
Class3,P1,Class3_example_0144,2.0,0.022365897438298532,2.0001250544324023,2.0001250544324023,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0145,4.0,0.020470280413892317,4.000052378704587,4.000052378704587,1,28,[24],300,298,wavelet
Class3,P1,Class3_example_0146,3.0,0.0349193275186489,3.000203219689352,3.000203219689352,1,28,[25],300,298,wavelet
Class3,P1,Class3_example_0147,2.0,0.009849084478817938,2.0000242509692403,2.0000242509692403,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0148,2.5,0.034179753371608,2.5002359999930945,2.0001437282499683,2,26,"[23, 24]",300,298,wavelet
Class3,P1,Class3_example_0149,3.0,0.025500873822471015,3.000108380469897,3.000108380469897,1,28,[25],300,298,wavelet
Class3,P1,Class3_example_0150,3.0,0.03500545441745839,3.000204223355299,3.000204223355299,1,24,[21],300,298,wavelet
Class3,P1,Class3_example_0151,2.0,0.032124450598743026,2.0002579784433485,2.0002579784433485,1,26,[24],300,298,wavelet
Class3,P1,Class3_example_0152,3.0,0.055179494479173086,3.000507419856011,3.000507419856011,1,26,[23],300,298,wavelet
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,1,32,[27],300,298,wavelet
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,1,30,[26],300,298,wavelet
Class3,P1,Class3_example_0155,3.0,0.044840669407299805,3.0003350955573103,3.0003350955573103,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0156,1.0,0.020292124479743823,1.000205863967964,1.000205863967964,1,23,[22],300,298,wavelet
Class3,P1,Class3_example_0157,3.5,0.03479303387974397,3.500177769821703,3.000096500222392,2,27,"[23, 24]",300,298,wavelet
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,1,27,[23],300,298,wavelet
Class3,P1,Class3_example_0159,0.5,0.009606281450342258,0.5000922721291574,0.0,2,19,"[18, 19]",300,298,wavelet
Class3,P1,Class3_example_0160,1.5,0.0261974328249156,1.5002312659593349,1.000110622462011,2,25,"[23, 24]",300,298,wavelet
Class3,P1,Class3_example_0161,2.5,0.02792115431812575,2.500160218173497,2.000079126753021,2,20,"[17, 18]",300,298,wavelet
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1,21,[18],300,298,wavelet
Class3,P1,Class3_example_0163,2.0,0.018443390436834517,2.0000850378548423,2.0000850378548423,1,24,[22],300,298,wavelet
Class3,P1,Class3_example_0164,3.0,0.007208121600123629,3.000008659490336,3.000008659490336,1,25,[22],300,298,wavelet
Class3,P1,Class3_example_0165,2.0,0.02549919942807244,2.000162545687593,2.000162545687593,1,21,[19],300,298,wavelet
Class3,P1,Class3_example_0166,2.5,0.01118869193729527,2.5000285634834976,2.000005848597254,2,24,"[21, 22]",300,298,wavelet
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1,22,[20],300,298,wavelet
Class3,P1,Class3_example_0168,2.0,0.030160075541578846,2.000227394612091,2.000227394612091,1,20,[18],300,298,wavelet
