Sample_no,ICP,Second_Derivative
115,0.5839213246328906,-0.0006118607751414706
116,0.5686511762809349,-0.0003145070648767345
117,0.5530699755090516,-2.1771339520915145e-05
118,0.5374771277022072,0.00024534969586206823
119,0.5221315410271289,0.0005079188918277466
120,0.5072844779069279,0.0007946251607608978
121,0.4932247821125172,0.001093005862136301
122,0.4802703287546921,0.0013383066509543157
123,0.4686900466464507,0.0014540694925783693
124,0.4586094062062736,0.0014077487480448209
125,0.4499715891506977,0.0012308079676446593
126,0.4425794786500344,0.00098713008992464
127,0.4361763635255233,0.0007212318192227896
128,0.4304980714534937,0.0004340444144905059
129,0.4252660651772401,0.00010634224491033739
130,0.4201528419149151,-0.0002541469774478139
131,0.4147811358085982,-0.0005870512788592602
132,0.4087910244665452,-0.0008020286740255955
133,0.4019480013245193,-0.0008362983727376178
134,0.3942210923220729,-0.0007036553268937318
135,0.3857696733494899,-0.0004949436045178363
136,0.3768365388700257,-0.0003242575402161718
137,0.3676115709563892,-0.00025633057555726757
138,0.3581549552571138,-0.0002684509908673638
139,0.3484281462610594,-0.0002782348469074769
140,0.3383995676807325,-0.00021821786850236002
141,0.3281317821780997,-9.676415157459928e-05
142,0.3177713086303417,9.774953811367282e-06
143,0.3074483614888416,3.224510924497437e-05
144,0.2971821493951964,-1.4511453794066598e-05
145,0.2868939212365634,-3.0427910394842383e-05
146,0.2765349443448748,8.130404711596817e-05
147,0.2662177693427058,0.0003105458521716689
148,0.2562129554830171,0.000524914805256127
149,0.2467838008575349,0.0005750381024283019
150,0.2379906258421839,0.00043543251933720467
151,0.2296499847820772,0.0002455765944812671
152,0.2215100262786995,0.00019507887630526577
153,0.2134984750845446,0.000345809807716084
154,0.2058097422204362,0.0005605897261303852
155,0.1987302046178763,0.0006231275800032479
156,0.1923518170666944,0.000451100807971741
157,0.186454444471221,0.00019697354617684987
158,0.1806982951448396,0.00011910991310232905
159,0.1749665785092731,0.00032463444208682274
160,0.1695212128753941,0.0006290384748454253
161,0.1647772503156725,0.0006907003529032993
162,0.1608602845053303,0.0003216496789206977
163,0.1573507235336851,-0.00031168842693059945
164,0.1534859548509493,-0.0008065972831060239
165,0.1486774430439753,-0.0008769676882943722
166,0.1428852360641442,-0.0006184801224823205
167,0.136496291801088,-0.000420949709279049
168,0.1298105967874098,-0.0005859336654797549
169,0.1226313417210845,-0.0010015946749127522
170,0.1143922228487564,-0.001200872059263048
171,0.10476001294143,-0.0007833113361162755
172,0.0941703606730508,0.00017298393738912274
173,0.0837554388173104,0.0011041591337922
174,0.0746404342469017,0.00016492751094747578
175,0.0671675012283596,-0.0013116511786027737
176,0.0557702178645425,-0.00026390660500572385
177,0.0453329589249977,0.001015221536673173
178,0.0358443750621604,0.0011398024459309247
179,0.0275593027683285,0.0012672206920798807
