Sample_no,ICP,Second_Derivative
111,0.5513768079585132,0.002186478368536332
112,0.5401721799124457,0.0016833717240664903
113,0.531004693056924,-6.362022957928648e-05
114,0.5210769423731462,-0.0006661226443164803
115,0.5103780972370177,-0.0006607643804624613
116,0.4993172142565807,-0.0006538331214288179
117,0.4871084438952615,0.0004098097567815512
118,0.4749421536543,0.0017753170914846655
119,0.4654780295806315,0.000989536436569724
120,0.4576683614179579,-0.0010510786135500827
121,0.4478057610122804,-0.0009321933706568919
122,0.4361902547274155,0.0009076461180834161
123,0.4264047189613018,0.0009687264719936417
124,0.4183427325092068,-0.0005116058463518619
125,0.4088785827982977,-0.0004018266608653981
126,0.3984487869055906,0.0007320855603937665
127,0.389745139991832,3.1740439211808136e-05
128,0.3814831835435495,-0.0013220379543556898
129,0.3707386589422136,-0.00038621589825393876
130,0.3592294283640856,0.0012541501542763095
131,0.3501873142995794,0.0005276217912834058
132,0.341992273801727,-0.0008538213768610609
133,0.3317464568220788,9.930332055707591e-06
134,0.3213398337319241,0.0011850730414020433
135,0.3133453206728011,6.015565370993958e-05
136,0.3054276858277294,-0.0010105969774955453
137,0.2951848071383631,0.0004982365879334927
138,0.2854731500135525,0.001934323454157394
139,0.2790172399556591,0.0007439381268418144
140,0.2732559080160052,-0.0004778103586403487
141,0.2658254252803223,0.0005316153877594765
142,0.2591274245838965,0.0012047146793990327
143,0.2547600721560235,-0.0002352466113518803
144,0.2498177998693839,-0.0010655359700101064
145,0.2427537325863171,5.5335618324138525e-05
146,0.2362460312748309,0.00020674066987147466
147,0.2309687354899073,-0.0015117778149148914
148,0.2235012253597638,-0.0017472840352475982
149,0.2131366271338379,0.0004073190008706956
150,0.2037672833037063,0.001456901766036349
151,0.1969337947812513,0.0002632937653780226
152,0.1898609483117942,-9.489451844337665e-05
153,0.1817841374901768,0.001394149933961926
154,0.1755750352461086,0.002077947506450052
155,0.17221107993495,0.0010581716717205508
156,0.1696009122062232,0.00020939204437495085
157,0.1668707090666054,-0.00010870174270734972
158,0.1644643573438376,-0.0009266393302770487
159,0.1610955312274314,-0.0013154244593317002
160,0.1556212451603438,-0.0001471897393390334
161,0.1500586555509306,0.0006885670378740036
162,0.1461893740194939,-0.000625363728860566
163,0.1417760480259258,-0.002106171830432352
164,0.1342560479632017,-0.0013795676063797536
165,0.1250687531791916,0.0003178280096470948
166,0.1168044514813905,0.0010077028555566768
167,0.1096327703710458,0.0012156328989341297
168,0.103383666421806,0.0014686492652672238
169,0.0990593191586365,0.0005667219646483257
170,0.0958374784232904,-0.001262564463984702
171,0.0907527558048205,-0.001594920329468879
172,0.083241032568836,4.724873846890382e-05
173,0.076066511133129,0.0012782217970366272
174,0.0708335816682572,-0.000230288881807603
175,0.066493153649584,-0.0019275610614254736
176,0.057504975240448,-0.0010872225500100485
177,0.0492095519203371,-0.000716871155591727
178,0.0398274786125986,-0.0013118672990095025
179,0.0290584655687233,-0.001462012173264103
