Sample_no,ICP,Second_Derivative
52,0.9179556580974378,-0.002453181235518742
53,0.9262673296985596,-0.0030156865155723522
54,0.9315239660111244,-0.0034034127144847437
55,0.933327483005284,-0.0035615664855205564
56,0.931478623066872,-0.003426928991557804
57,0.9261413703699262,-0.003059644946265233
58,0.9177255641563884,-0.0025445138619300534
59,0.9067166779495074,-0.0018058828519139647
60,0.8937944497981846,-0.0007511889078366252
61,0.8800684541214328,0.0004099805586067484
62,0.8668585798086342,0.0013153254299687889
63,0.8550601525277851,0.0019629519068458945
64,0.8451840115389591,0.0025392028534302613
65,0.837903658561521,0.002865401482232216
66,0.8336662546830049,0.0027931088130311033
67,0.8322087705241858,0.002651272207485872
68,0.8333209330791752,0.002536257684187637
69,0.8371189713167941,0.0020734169171883476
70,0.843120642212096,0.0012858770691179522
71,0.8503228397781558,0.0005879750289619068
72,0.8580638596214887,7.618878462384293e-05
73,0.8658786083553651,-0.00029624199890024294
74,0.8733118321693767,-0.0005088992908138246
75,0.8802494089369735,-0.0007655655333148603
76,0.8865242075540094,-0.0011914536829568112
77,0.8915579473853223,-0.001522687208463963
78,0.8949707682068149,-0.001598135016881691
79,0.8967757369998154,-0.0015070014162944234
80,0.8970247887920936,-0.0012991852591988928
81,0.8959655209491307,-0.0011671723627440234
82,0.8938820683405767,-0.0013139867280610729
83,0.89048661544747,-0.0013849811337683648
84,0.8854834009768155,-0.0010069778778035998
85,0.8794677854107358,-0.0006687795973964183
86,0.87305682210184,-0.0009112385160666148
87,0.8657738369844159,-0.0012759499384560335
88,0.856985289162598,-0.001209755920178357
89,0.8469760888042719,-0.001006253307979238
90,0.8360747325426425,-0.0008509330500650336
91,0.8241533273922109,-0.0003835310154420568
92,0.811760443722427,9.377784582170756e-05
93,0.7997964419183817,-0.00011649913930550371
94,0.7878212662854982,-0.0004734841041625082
95,0.7749735598873305,-1.8662175933131797e-05
96,0.7619881524319194,0.0007500054006800982
97,0.7500760291525468,0.0008801050704296542
98,0.739155060181061,0.0005539694036072185
99,0.7286989186994817,0.00025938437951281146
100,0.7185378455446315,2.3766946455089366e-05
101,0.7083593457644678,-2.1148604221865597e-05
102,0.6980156986940224,0.0002583938007148512
103,0.6879351784125665,0.0005961055908565716
104,0.6785271270462726,0.00069196966192972
105,0.6698954334240914,0.00043838710893179256
106,0.6618064340462417,1.0984520859569358e-06
107,0.6536092368713435,-0.00012332547151824858
108,0.6450901348545547,0.0001401089597930505
109,0.6368297384325227,0.0001981583663517028
110,0.6289342715020398,-6.222267765368383e-05
111,0.6208428734591086,-0.00015796715309052134
112,0.6125295174389103,-0.00013180199300130702
113,0.6042241398733325,-0.00028225001785542325
114,0.5955975554037755,-0.00035196059614681086
115,0.5864764062161346,-0.00014665196766242006
116,0.5772577509840534,1.9996409807931936e-05
117,0.5681420646882871,3.6498779966143147e-06
118,0.5589979322035631,-9.020763396205833e-06
119,0.549822322672426,1.1689932344932652e-05
120,0.5407020303694879,-0.0001026189116278553
121,0.5315493403859447,-0.0003889637117132638
122,0.5219956528889014,-0.0005667351794566844
123,0.5117205032526103,-0.00037093613100278033
124,0.5010223346904881,-6.451751181414667e-05
125,0.4904079215952648,4.490739030957314e-06
126,0.4797909464448182,9.611436337060575e-05
127,0.4691133028940431,0.00040992326410936586
128,0.4589440156526307,0.0005249279046152938
129,0.4494583772492589,0.0003583214226988707
130,0.4401967964789044,0.00035792009133764346
131,0.4312367372952702,0.0004077563206380669
132,0.4228812576705287,0.00014056885656375806
133,0.4146461226238337,-0.00011580743265103555
134,0.406127994288408,-0.000132049973764925
135,0.3975922782217931,-0.00029247194959117206
136,0.3888465310112276,-0.0005257350430320912
137,0.3793685460213878,-0.0003791057321170521
138,0.3694621275619189,-4.180803481571016e-05
139,0.3596283908925143,0.00019856758031897015
140,0.3499104919733473,0.00047263350492432465
141,0.3406825060849167,0.0005623195555738425
142,0.332249390404473,0.00025087883868327165
143,0.3239858994996144,8.29375848926811e-05
144,0.3155918041903318,0.00023360561309908323
145,0.3076210432538829,0.00010025693505012756
146,0.2998686404285869,-0.00017468389906143134
147,0.2916572147483519,2.2501397176341587e-05
148,0.2834467410705963,0.00028597990720612143
149,0.2757833918315262,0.00015733981007327869
150,0.2681687613414302,0.00015309497105155112
151,0.2605389281549937,0.00036866807046256195
152,0.2535031614964703,0.0002567440769664295
153,0.2467691367603114,0.000122226341417897
154,0.2398645379593761,0.00044185301077487305
155,0.2334882507313007,0.0005493261930704513
156,0.2279933264653814,4.072491322094918e-05
157,0.2224046694745718,-0.0002872357042277493
158,0.2162850146242705,-0.00017081100461397575
159,0.2101721454009319,-0.00022121656213325291
160,0.2038934587647037,-0.00028030344663817347
161,0.197054755078759,6.650518795540267e-05
162,0.1903806891185842,0.00014979823887902727
163,0.1842033855084077,-0.00038667740291197655
164,0.1774671124279808,-0.0006446120659103771
165,0.1698053063264085,-0.000364781635926327
166,0.1619750874737359,-0.00027498268389562763
167,0.153948100600704,-0.00032103659158594366
168,0.1453831317839085,-0.00013025024093194643
169,0.1368067485086557,-0.00013544256395833093
170,0.1282701751303533,-0.0004119347011430491
171,0.1191236261607741,-0.00045187739904054697
172,0.1095094796722259,-0.0003835395522479544
173,0.0996329942167303,-0.00025713312716792516
174,0.0892146260051067,-0.0007238158067841734
175,0.0791138297640148,-0.0011243144329924782
176,0.0660245091108508,-2.0229004491986724e-06
177,0.0540974075793294,0.0008691543784877277
178,0.0428263006147981,0.0009158055854936002
179,0.0325576029085949,0.0010890129311626022
