Sample_no,ICP,Second_Derivative
137,0.2637371942787469,-0.00041316896452356366
138,0.2575221683288251,5.928501229848088e-05
139,0.2514128738766985,0.0004886593193725169
140,0.2460332948005056,0.00035237598792814406
141,0.2410431907521401,-8.411932239979492e-06
142,0.2359539252238987,-0.00018100342988964374
143,0.2306398598986218,-0.00014674552564290094
144,0.2251505419277332,-2.4632285742128002e-05
145,0.2196495469425319,4.079986571518118e-05
146,0.2142486294885992,-8.197412218358124e-06
147,0.2088224334493027,-6.592013198740421e-05
148,0.2033139274005918,-0.00019422284717549032
149,0.1977316394281239,-0.0005534763082317012
150,0.1916023339238824,-0.0007702269996311059
151,0.1844269401740183,-0.0002989366076909805
152,0.1768098324486486,0.0005109255932450041
153,0.1699264944891488,0.0008682321121376083
154,0.1640610333463948,0.0008172905800106489
155,0.1588989772528297,0.0008377085774885704
156,0.1545813965641836,0.000813330772701723
157,0.1512222943264649,0.0005587244566132576
158,0.1483550828727793,0.0003988779296966796
159,0.1457805092265531,0.00036583695479666667
160,0.1437242809001617,7.622312568559414e-05
161,0.141802071945828,-0.00022775482530174723
162,0.1393983714302865,-3.293085994334616e-05
163,0.1369126153638959,0.00021910727700819727
164,0.1349407385206379,-9.965885679345116e-05
165,0.1328995878899966,-0.0004715896080017476
166,0.1300844701838155,-0.00021815027559142497
167,0.1270002019840903,0.00025032418673485296
168,0.1243556007446274,0.0003593694145373992
169,0.1221021128251234,0.00015570901916862195
170,0.1200642089635889,-0.0003975573346837215
171,0.117826859742831,-0.0012131629681523225
172,0.1141825878438155,-0.0013201245552123299
173,0.1086989547879293,-0.00024346459878663018
174,0.1030204685031928,-0.0015137081951330962
175,0.0985971914378811,-0.0039041960154122188
176,0.0858035163820377,-0.0021728322119455024
177,0.072878644026184,9.047432008009622e-05
178,0.0598952354131006,0.0004429912567851524
179,0.0475219938948073,0.0007773429327950568
