Sample_no,ICP,Second_Derivative
56,0.9275711164206694,0.0005067601648208186
57,0.9338269820260128,-0.00018815293829363422
58,0.9394974715746472,-6.980206643802944e-05
59,0.9451793398879724,-8.632351931792126e-05
60,0.951144618462873,-0.0009297149271084437
61,0.9561864036726604,-0.002004429996440127
62,0.959072905642665,-0.0027890125016971634
63,0.9591757474715878,-0.003257998168267079
64,0.9558451428156683,-0.0030895570957825136
65,0.949133098597447,-0.002336363404117775
66,0.9402591516055416,-0.002009329853072117
67,0.929744996106835,-0.00241530552754346
68,0.9166358409831264,-0.002421857871051092
69,0.9006956715060492,-0.0014880720955224302
70,0.8833250988765069,-0.0004739160098037043
71,0.8656940585231737,0.00013121239376556737
72,0.8481186927306725,0.0006994713284136367
73,0.8312172951153605,0.0012784666178894954
74,0.8157101718984927,0.0017955560605261434
75,0.8018543981791052,0.0026025907387423886
76,0.7904838753084175,0.0033970022767332575
77,0.7829018641978195,0.00324290545544359
78,0.7788455878252752,0.0025084604736557436
79,0.7769209520383081,0.0024488481303275855
80,0.777241142236756,0.0026754952430804446
81,0.7807354324001071,0.0018743777104152926
82,0.7863386776205585,0.0005785812295469595
83,0.7920474236035673,0.00018113801401378749
84,0.7977505379225489,0.0002506348642975498
85,0.8040839668630826,-0.00027675323040760036
86,0.8101649376817295,-0.0008727299724216597
87,0.8150134972009675,-0.0008386306649957043
88,0.8190884175512234,-0.0008095027771742314
89,0.8225885048788696,-0.0010486114779507394
90,0.8247738863120204,-0.0007661696219576908
91,0.8259690666449687,-0.00015943551511979348
92,0.8273946765849867,-0.0003862033205686566
93,0.8287118863505887,-0.001228722068556315
94,0.8284706535756783,-0.0014580527186116021
95,0.8265398177819834,-0.001073593701754777
96,0.8237144196919235,-0.0008507106161062816
97,0.820073374406359,-0.0007886143156268788
98,0.8155553433437436,-0.0007886662599462801
99,0.810452473768227,-0.0011989252030108477
100,0.8042416019557785,-0.00161100501557776
101,0.7960358723180517,-0.0011719976917901609
102,0.7864838405055025,-0.0003815816598951305
103,0.7769312801007158,-0.00036057645482423517
104,0.7671997524156459,-0.0008297256429388999
105,0.7563843820640829,-0.0009424479255460971
106,0.7445967617540337,-0.0008941093475152428
107,0.7320676923252656,-0.0009201463697116607
108,0.7184173337023605,-0.0005684608947182368
109,0.7040704171076017,-0.00017989922414865522
110,0.6899640620718144,-0.0006875144633351482
111,0.6753535449933431,-0.0014537949194186328
112,0.6587607325879277,-0.0011063353601009907
113,0.64082149320141,-0.00024379000604476952
114,0.623132061663637,-0.0003017261086963319
115,0.6053142813852979,-0.0007443481533429275
116,0.586296486304561,-0.00038157132926944226
117,0.566829676955814,0.00017564056195673583
118,0.5479346256284072,9.382304409552567e-05
119,0.5290476347741571,0.00013968371334194263
120,0.5099480571286356,0.0007126935159848802
121,0.4918243274458679,0.0007359614608039577
122,0.4748122626928034,0.00010873641183840876
123,0.4575448659607946,0.00022953386341569015
124,0.4401114139043249,0.0010995882111640015
125,0.424183539929384,0.0011299946791210325
126,0.4098089179605024,0.00024541058691282536
127,0.3953421926144576,-1.455801841721005e-05
128,0.3804880643643312,0.0005908816913988008
129,0.3664426132258623,0.0009303018823410975
130,0.3535307375337552,0.0008303128178199504
131,0.3412642413666314,0.0009302023848639374
132,0.329894661974459,0.0010152511930475727
133,0.3198066790468563,0.0005562196674658848
134,0.3103195911873531,-2.6210357177688937e-05
135,0.3005739953969447,-0.00010716622070366943
136,0.2906396789715364,0.00010733015890498909
137,0.2809126468642184,0.0001620151571568168
138,0.2713890873913397,3.4618656934978786e-05
139,0.2618993589601194,-0.00013007502405559812
140,0.2522769704388829,-0.0001893129091120535
141,0.242365770959798,5.280889965095237e-05
142,0.2324076018499779,0.0005263506367847517
143,0.2230434185580804,0.0008560240721754986
144,0.2146436358082119,0.0008883663359649241
145,0.2071451624450648,0.0007247963458317935
146,0.2004331351103056,0.0002983935729507503
147,0.1941460917153764,-0.000371023319079844
148,0.1874162087042023,-0.000761449814694927
149,0.1796629277093686,-0.0004736275193144221
150,0.1713534830393193,5.302550618600105e-05
151,0.1632852536261031,0.0001569587683533727
152,0.1555028593991803,-8.318817058184519e-05
153,0.1475354146162511,-0.00011628647255495367
154,0.1393194830767139,0.0002255047057533946
155,0.1313204297161793,0.0007092381596580273
156,0.1240381255772611,0.0012182921446338008
157,0.1179423974547396,0.0016611715266466008
158,0.1136299366563435,0.001565483330829679
159,0.1112090512998863,0.000584089759640298
160,0.1094836810587446,-0.0005424845465353545
161,0.1068120641835942,-0.0005685773364931708
162,0.1031674872750043,0.0003857109553553756
163,0.1001407677213294,0.0008104671986358947
164,0.0983941373126855,0.00016887358704707756
165,0.0967113400536082,-0.0002951296120252446
166,0.094296281698555,0.00019889409410182163
167,0.092101393937786,0.0007918450257054475
168,0.0909940024608318,0.0008396173755442528
169,0.0906588279247856,0.0008522548151169984
170,0.0910501927252856,0.0008685241792652232
171,0.0926252811722532,0.00018108180966320067
172,0.0945804797068003,-0.000792719246864023
173,0.0953160616583736,-0.0007980536472464508
174,0.0949398897008589,-0.002492817028817776
175,0.0948146275555082,-0.004894821546941847
176,0.0853280315796464,-0.0030745514260796733
177,0.0747339072648754,-0.0006232412989124782
178,0.0634179677541152,-0.00013680864756903874
179,0.0521602217785927,0.000253195718044396
