Sample_no,ICP,Second_Derivative
99,0.5574623366140826,-9.024050543618434e-05
100,0.5496592956822826,-0.0001026896133157762
101,0.5417495181100065,-0.00010987743629231606
102,0.5337255303289462,-0.00010698147990417795
103,0.5255971898607611,-0.00010966068320109046
104,0.5173638390559931,-0.00012273356487077502
105,0.5090062188787113,-0.0001301996527189736
106,0.500511213523557,-0.00011700943895995297
107,0.4918944492857857,-8.928345165835905e-05
108,0.483190550235281,-6.553779815449134e-05
109,0.4744255458862266,-5.209057221883251e-05
110,0.4656077357543871,-3.4038816070308675e-05
111,0.4567482801977922,9.500941546031205e-06
112,0.4478887660092119,8.455572955157198e-05
113,0.4391090182755419,0.00017442502491529788
114,0.430508019182243,0.00024714588306201657
115,0.4221674564529528,0.000273000567575607
116,0.4141158558875222,0.0002457131923456063
117,0.4063178969006661,0.00019316881195653723
118,0.3987065453621838,0.00016008427604009834
119,0.3912410125962056,0.00016778067287248621
120,0.3839375719410058,0.00018965759950044514
121,0.376835250983235,0.00017675293347871324
122,0.3699272289178296,0.00011396675680268309
123,0.3631365011041793,4.402652009161123e-05
124,0.3563727529218641,2.596944871764706e-05
125,0.34961385730549,7.198368151922763e-05
126,0.3429221547207692,0.00013597968092809998
127,0.3363791482328776,0.000166751180484509
128,0.3300154752433867,0.00016090427106008054
129,0.3238114438822033,0.00015420708012915674
130,0.3177524128502445,0.00016902538910956721
131,0.3118605678520456,0.0001870527647342829
132,0.3061654520135406,0.00017699456281941583
133,0.300657902880825,0.00013424953606126777
134,0.2952864694281144,8.0828080764761e-05
135,0.2899922360538495,3.3324027162578984e-05
136,0.2847307991657472,-1.2311886385174553e-05
137,0.2794598653355243,-6.147107075753222e-05
138,0.2741258813578393,-0.00010137033946999718
139,0.268681610334169,-0.00011283953836503657
140,0.2631154821920514,-9.579838876455637e-05
141,0.2574519971793535,-7.039479846996516e-05
142,0.2517218894712053,-5.2766118613691015e-05
143,0.2459408048306582,-4.110912231736902e-05
144,0.2401172322759044,-2.9296590802377342e-05
145,0.2342651759926934,-2.1978270595371385e-05
146,0.228395388717394,-2.4823765693203492e-05
147,0.2225016340723471,-2.679675958228156e-05
148,0.2165742500961108,-9.020435019775619e-06
149,0.2106309051136717,2.531260515183098e-05
150,0.2047170297347485,4.458208173689637e-05
151,0.1988614265756036,2.3981905761999434e-05
152,0.1930381377003338,-2.0377574496042994e-05
153,0.1871878756605835,-4.7268494330530986e-05
154,0.1812777353679349,-3.985032562763002e-05
155,0.1753252507682413,-2.4656048185016377e-05
156,0.1693579317330255,-3.469064210467193e-05
157,0.163364001683159,-6.587808761233244e-05
158,0.1572993655296974,-8.328031622397564e-05
159,0.1511392402476274,-6.468104190249929e-05
160,0.1449076780614734,-2.225799927935146e-05
161,0.1386557546444858,1.9251474543506564e-05
162,0.132426958596132,4.8629131464153486e-05
163,0.1262492749395182,6.493835301734502e-05
164,0.1201407556566472,6.582359815907393e-05
165,0.11410254864662,5.750356249862448e-05
166,0.1081178471097987,6.459032324817454e-05
167,0.1021858366037163,9.97508859199997e-05
168,0.0963532998559429,0.00012126456185092283
169,0.0906681281044926,6.12221971387529e-05
170,0.0850738108494908,-6.920112977467155e-05
171,0.0793953083938239,-0.00012774655939207583
172,0.07351751732394,3.842952380299705e-05
173,0.0676115024455869,0.0003889512322533487
174,0.0621149418936012,-0.0005069175345850992
175,0.0573835014263633,-0.0016416744342851002
176,0.048684696324922,-0.0005656371373158244
177,0.0405888026699993,0.0005347901792434511
178,0.0329919022069795,0.0005284454629627747
179,0.0259332646306091,0.0005480803103360236
