Sample_no,ICP,Second_Derivative
72,0.899862860736239,0.0004043744882611944
73,0.8862109851889033,0.002163454652711061
74,0.875047050536642,0.003168518943988091
75,0.8673498319917364,0.0032751835278324315
76,0.8629053161129974,0.0031895652582286105
77,0.8615894129058993,0.003162375829754288
78,0.8635218427222672,0.0029523634871830573
79,0.8684784971390793,0.002527732749622952
80,0.8759478232802692,0.0020012224423423264
81,0.8854785123707511,0.0012658339575306599
82,0.8963786936076406,0.0004002892106443334
83,0.9075418634325456,-4.5613010012712785e-05
84,0.9184107207775892,-1.7807272052222656e-05
85,0.9294227624542892,-0.00042215763782640914
86,0.940371518859329,-0.0014308063479512578
87,0.9496150309247272,-0.0016255673072962107
88,0.9566090915492638,-0.0005114382214653213
89,0.9633050301659803,2.1912514800020988e-05
90,0.9708009113533372,-0.001138042635638964
91,0.9770826794664336,-0.0022146131108831957
92,0.9804405606148549,-0.001817394694999419
93,0.982001876323354,-0.0011889199436360687
94,0.9828106310963748,-0.0012494771148102712
95,0.9821653934057302,-0.0011703437146427798
96,0.9801827931186536,-0.0011223329866424103
97,0.9776475356295352,-0.0021210390039139715
98,0.9730656231943628,-0.0029272410122087034
99,0.9646455218376844,-0.0017786784367033737
100,0.9542394892212372,-0.00021887257768127277
101,0.94452879429902,-0.0005396704404200814
102,0.9345378649373866,-0.0016509536109562684
103,0.9222533849986754,-0.0016932207842502434
104,0.9082324262097108,-0.001363134063636473
105,0.8932050925613297,-0.0013545522442144076
106,0.8764744512274891,-0.0007822064814508312
107,0.8587385911471265,-0.00010537878912192378
108,0.8415876503194641,-0.0007960969467640522
109,0.8238505745764355,-0.0017507261780509986
110,0.803516461624383,-0.0009707255804842774
111,0.7819596532935406,0.00046684366994417803
112,0.7615623706073646,0.0006623440247508217
113,0.7419361066904223,0.00037934396204522547
114,0.7222576556893496,0.0006371657661428387
115,0.703429935935485,0.0006125274001617664
116,0.685501603835906,0.0002345337392004876
117,0.6673738747811947,0.0005380936456946261
118,0.6496836869392643,0.000854921421881899
119,0.6334701882096829,7.211611246990546e-05
120,0.6172854557301501,-0.0005407963790750592
121,0.5998549660880508,0.00014310270729572805
122,0.5827240390047358,0.0005469999117972413
123,0.5668121547956015,-0.00027737681034320505
124,0.5503506219265104,-0.0005856313247495637
125,0.5326598362617795,0.00047193087164659753
126,0.5156346795492868,0.0013482716623149649
127,0.5003952412145438,0.001159336722922663
128,0.486311823821323,0.000479964491470003
129,0.4727679930589988,-0.0003627401130896213
130,0.4589088260592392,-0.000893773846131235
131,0.4436897844510953,-0.0003278137593003827
132,0.4279307329126305,0.0005424104644893291
133,0.4133003208059903,0.00023061072385179016
134,0.3991222816239791,-0.0005071935625827334
135,0.3838333000562924,-8.51409696497607e-05
136,0.3682850560849968,0.0008533601452356127
137,0.3540257154279955,0.0011646160381993814
138,0.3408612711269569,0.0014485995310584698
139,0.3288765949524961,0.001892896794294996
140,0.3192318842931509,0.0013835474012399013
141,0.3112990616541767,0.00032043576023527143
142,0.3031366870643045,0.00031106494375483795
143,0.2950032713967984,0.000904910007693438
144,0.2882857496104775,0.0006693030391520943
145,0.2823271211701938,0.00022627822524305674
146,0.2761120243132588,0.0005662397092441873
147,0.2705560838445615,0.0007922761958912838
148,0.2662032578530169,0.0003579788471452794
149,0.2619541513024943,0.00033899458599957744
150,0.2577264067813561,0.0008496113584991472
151,0.2547081971044254,0.0007242094156201806
152,0.2526480011436919,9.216120061390082e-05
153,0.2503590805688372,-9.588949096198812e-05
154,0.2479382403084833,-0.00020050601363197362
155,0.2456264060694011,-0.0007883874093081167
156,0.2424264554187468,-0.001241029615609901
157,0.2377401819327325,-0.0012252016853349298
158,0.2319505520665707,-0.0011480151367411207
159,0.2249531510547242,-0.0007027901541248466
160,0.2168825881674301,0.00032542210679323974
161,0.2093549595602165,0.0006448027816124274
162,0.2031163126954625,-0.00040355946100999185
163,0.1963359791921585,-0.0011011193549811532
164,0.1877357993794549,-0.00018039379720092424
165,0.1789125214041759,0.0010002654065466507
166,0.1716337108746436,0.0009720318533680689
167,0.1654901252423799,0.0002490431833155199
168,0.1594197497833046,-0.00030187548914329537
169,0.153063901813846,-0.0007659948879138456
170,0.1459982867353924,-0.0011897301561187984
171,0.1375736988336567,-0.001147839494660824
172,0.127817903063005,-0.0005850030639118278
173,0.1174921378748241,-2.4827046207525488e-05
174,0.1072975071349703,-0.0013848455758099995
175,0.0973112687311614,-0.002738881965737551
176,0.0812377289036956,-0.0006724435390120503
177,0.0661748717245485,0.0012040072028067748
178,0.0524881765163727,0.0011338071584671757
179,0.0398545035291627,0.0009722372834644263
