Sample_no,ICP,Second_Derivative
159,0.2155380397565571,-0.00039163728028145106
160,0.2056561284172451,-0.00013229382781964477
161,0.1953964320005318,0.0007756107334158241
162,0.1860478174066654,0.0012319718714408762
163,0.1783572671781698,0.00046925884581094923
164,0.1713673938818492,-0.0009015724966855085
165,0.1631951377390516,-0.0014315711278974214
166,0.153080680370291,-0.0004932257621669892
167,0.1423067237883437,0.0009420826975889487
168,0.1328210638100648,0.001412008167916791
169,0.1251866406279916,0.0005912361789226529
170,0.1182094799215058,-0.0004950448358877688
171,0.1104315021833301,-0.000713259630828203
172,0.1016177166893957,9.181036390067121e-05
173,0.0928233252153558,0.0011900425357562992
174,0.0853931949128883,-5.011007362469913e-05
175,0.0799753183904067,-0.0022284566445339733
176,0.0689682328418821,-0.001284457882697574
177,0.0582134849873217,0.00023820140963872437
178,0.0474054392400856,0.0005919733242876549
179,0.0374044572227916,0.001022154135596566
