Sample_no,ICP,Second_Derivative
138,0.1213819830407377,-0.001228067110292174
139,0.119033754011875,-0.0009457213834764035
140,0.1159275749000473,1.8533749928498905e-05
141,0.1132015455842298,-3.259857313170009e-05
142,0.1105473017590709,0.000813557849478376
143,0.1072389428640578,0.001940951334256126
144,0.108421260016008,-0.0005941270546299532
145,0.1090401454809103,-0.0018861806533477
146,0.1039187100544253,0.001049221979831129
147,0.103296625484372,0.0007620724053984222
148,0.1036130480121671,-0.0013010927891826014
149,0.1006013951094274,-0.0008186903569859724
150,0.0981030148131785,8.573786711695008e-05
151,0.0946314033065389,-8.698404915277388e-05
152,0.0929359330826577,-0.0018480970512719762
153,0.0883134753070393,-0.0021111732641664258
154,0.080376463147049,-0.0008270258477737213
155,0.073550854250874,0.000759313415497025
156,0.0645088898203454,0.0035625842795336225
157,0.0618254868566968,0.0022789027353734993
158,0.0628916536117763,-0.0011180589798475502
159,0.0592157304040136,-0.0007770364260682745
160,0.056802181483817,0.0003313433009670252
161,0.0534978282470573,0.0016781635613105986
162,0.0520380825597258,0.002215991480809575
163,0.0544925803353434,0.0007870508965410264
164,0.0561379495588729,-0.0007232160169775501
165,0.0586355360097936,-0.0018435074258896754
166,0.0573449524901098,-8.799568465769902e-05
167,0.0554044619806851,0.001965611617393951
168,0.0581999726827159,0.0006289223045053745
169,0.0600358344211524,-0.0002092651814315765
170,0.0615706820933435,0.00021508062532377484
171,0.0638301461358934,-0.0005765729945002226
172,0.0658017140052662,-0.00207467817956165
173,0.0653181658726335,-0.0019223159839061536
174,0.0617340331989423,-0.0013823746855913758
175,0.059116921673749,-0.002030971427772697
176,0.0521368536502529,-0.001313239327150573
177,0.0447917917637737,-0.0002100268117369011
178,0.0372867167929612,-0.00015631868255674974
179,0.0296265546068508,-0.00015385574803904525
