Sample_no,ICP,Second_Derivative
143,0.2854968260284805,-0.00035957685337933976
144,0.2787767741548416,-0.0006909179635988388
145,0.2701986879887484,0.0001459322090747589
146,0.2623481037285742,0.0006358075283753456
147,0.2554842787853154,0.000152501757876837
148,0.2484626634158082,-0.00011456818084059489
149,0.2413798766133897,1.8970273207519206e-05
150,0.2341189503796798,0.0002600750689032913
151,0.2273513555342941,0.0006740854476042293
152,0.2208155376191646,0.0011964667488806313
153,0.2160191762456154,0.0007427884800829954
154,0.2122979918541719,-0.0004164421854865735
155,0.2076581508772687,-0.0007409875468225233
156,0.2021146773472329,-3.0254046200217655e-07
157,0.1963331753216319,0.0003857901603465039
158,0.1919301526784459,-0.00018944616909067485
159,0.1865513604073811,-6.876896937732524e-05
160,0.1809878433332962,-1.9959925088353092e-05
161,0.176494469615621,-0.0008668513298498784
162,0.1699656942877931,-0.0007527230762007717
163,0.1629701735044614,9.242226237551887e-05
164,0.1559326529374869,0.0006877583076737512
165,0.1498155664428039,0.00028214142291695804
166,0.1446506448178757,-0.0006266549484249054
167,0.1377895250728142,-0.0005290296833149015
168,0.1308620169045649,-0.00014134741778039361
169,0.1236473649695649,3.0274105562649173e-05
170,0.1165079993201325,7.41786692152191e-05
171,0.1096263012885662,6.512314788260226e-05
172,0.102450696412561,-0.00017058625362089547
173,0.0958657301990979,-0.0006839185958273757
174,0.0877110484905059,-0.0014252271060886251
175,0.0793694847263201,-0.0016809362107413767
176,0.0672704921440963,-0.00019545928574947816
177,0.0561494944105768,0.0007171262439769257
178,0.0460480986546888,0.00014338012336318276
179,0.0357980090707412,-0.00044076777948235876
