Sample_no,ICP,Second_Derivative
109,0.6812519226027229,8.646434080472609e-05
110,0.6779555275319424,0.0005553114137467341
111,0.6753422516879509,0.000626715552131285
112,0.6735165268686207,0.00020667257628567692
113,0.671939442981704,-0.000348244378616247
114,0.6699042165104417,-0.0005797124081971528
115,0.6671436567609922,-0.00036770870887012364
116,0.6639730565194741,-7.765380853730353e-06
117,0.6608770357047998,0.00012319278738429085
118,0.6580108350050916,-7.285886230048999e-05
119,0.6551031857981446,-0.00039687829142373565
120,0.6517571780415071,-0.0006298095248937208
121,0.6477418227257945,-0.0007456625875933987
122,0.6429842829783478,-0.0008381636412224391
123,0.6373978093030708,-0.000918642265401004
124,0.6308587333502986,-0.0008842289525921865
125,0.623379226818743,-0.0006977567184695832
126,0.6151962679118808,-0.0005126306407567949
127,0.606569617460537,-0.0005277110731180257
128,0.5974832799104357,-0.0007170818332512263
129,0.5876491638098588,-0.0007871290641185136
130,0.5769019645759857,-0.000474792908432331
131,0.5655801939027065,0.00012312472117295692
132,0.5544214776078065,0.0005873898660978261
133,0.5440037228802461,0.0005849240327385485
134,0.5342905501040185,0.00021644456964597936
135,0.5247669479887399,-8.812074503980472e-05
136,0.5150254008788144,-2.13696773309624e-05
137,0.5051776901170745,0.0002982772860836702
138,0.4956747729442865,0.0004984280868143426
139,0.4867815413897437,0.00038789001240073506
140,0.478317857357016,0.00015421219515758533
141,0.4699369527120159,0.000111782302420399
142,0.4615777905503758,0.00031312005407224675
143,0.4535394932439697,0.00048519215268125193
144,0.4460902039600246,0.000360998040172103
145,0.4390828023866485,9.80725688605466e-06
146,0.4320466095303618,-0.00022763276778255126
147,0.4246653405568715,-0.00012957995804940836
148,0.4170924840295688,0.00014016706440690696
149,0.4097295588948969,0.00019933229594960855
150,0.4026990267864034,-0.0001343548917711601
151,0.3955911064167207,-0.0006345101299661537
152,0.3877681499761534,-0.0008890604747330139
153,0.3789146134186799,-0.000705275580822215
154,0.3692810312669713,-0.0002716732195053584
155,0.3594170180973502,6.059909088408644e-05
156,0.3497072196797678,0.0001124675428422206
157,0.3401618191395569,-1.5128725671317844e-05
158,0.3305832782639332,-0.00011794531236807015
159,0.3208461052790783,-0.00011246960771058023
160,0.3109875555986263,-7.48700875313757e-05
161,0.3010805129877574,-0.00010525927377552646
162,0.2910923525831939,-0.00020370072430436759
163,0.2808938836013344,-0.0002832438211028687
164,0.270382346670544,-0.0002706684121854333
165,0.2595742789304999,-0.0001734571340889779
166,0.2485896671091524,-6.537851344829565e-05
167,0.2375608457233095,-3.060132936912041e-05
168,0.2265354734939676,-0.00010855668084772813
169,0.2154250071986426,-0.0002490749452149568
170,0.2040470531553919,-0.00030291439495609696
171,0.1922928688931159,-0.00010184230442612102
172,0.1803469752369918,0.0003774035582945687
173,0.1687533613698847,0.0009026949370784729
174,0.15815651155177,-0.0021345964718094204
175,0.1488246335949674,-0.005505232389123621
176,0.1274276619793105,-0.0023276784651154216
177,0.1068749762635556,0.001116179704376271
178,0.0873880985463893,0.0013830646899665629
179,0.0693900377496489,0.0015945691508852076
