Sample_no,ICP,Second_Derivative
74,0.9370677283814872,-0.0015620798863554552
75,0.938930409616005,-0.0015785305489963153
76,0.9392062578499728,-0.0015677953474423356
77,0.9378802684033928,-0.0014818883270874272
78,0.935073605928689,-0.0013713035732734191
79,0.9309025738824308,-0.0012490395847906954
80,0.9254557397143116,-0.0010707394660348368
81,0.918928721022306,-0.0008769371850114172
82,0.9115549156357948,-0.000739287195762578
83,0.9034471194221356,-0.0006170307127967012
84,0.8946969427742277,-0.00047144489105302445
85,0.8854973949707784,-0.0004136403888254925
86,0.8759531903484485,-0.0005297615759313479
87,0.8658931089641192,-0.0006642505213756145
88,0.855090391618944,-0.0005833775815665687
89,0.8436318208719575,-0.00031106166969394056
90,0.8318940825631731,-0.00011861085961645257
91,0.8201262861010201,-0.00015180019033586567
92,0.8082233300689364,-0.00023873217174141814
93,0.7960135505687392,-0.00015745167882058597
94,0.7835976488877341,8.068238433808772e-05
95,0.771271008321176,0.00031690018318822344
96,0.7592946972438841,0.00040641063849028436
97,0.7477960668063657,0.00024150399953076773
98,0.7366173881539952,-0.00011626369023406968
99,0.7252871412896784,-0.00035548813413796565
100,0.7134750243031701,-0.00027214605556091787
101,0.7013562632364393,-6.472583151248545e-05
102,0.6892440762301013,9.162481693580915e-06
103,0.6771664818571502,-1.6404798991259684e-05
104,0.6650497780838068,-2.960415076466716e-05
105,0.6529110812818961,-1.4488117410199619e-05
106,0.6407370633344537,0.00010014652439513383
107,0.6285977282370012,0.0003482742516439652
108,0.6168249346826811,0.0005285299119931197
109,0.6056774721986822,0.0004695601347672884
110,0.5950269256788809,0.00029580532762313316
111,0.5846354566994323,0.00017102288758236162
112,0.5744121379855733,8.601887346310066e-05
113,0.5642775327505118,2.4907055914957787e-05
114,0.5541414257861181,1.4711096264330425e-05
115,0.5440192370252512,1.3243875815971418e-05
116,0.5339295579717203,-1.3708694775182995e-05
117,0.5238139168032545,-1.671440324629847e-05
118,0.5136628553782216,3.2149940121461995e-05
119,0.5035417389682726,0.00010895482502081
120,0.4935247525452089,0.00018155794233108702
121,0.4837053804333739,0.0001931915339852125
122,0.4741128814815205,0.00013670092999901184
123,0.4646417880344161,0.00011036353822356515
124,0.4552478141378281,0.00013660613882271466
125,0.4460196497883525,0.00011140904133291607
126,0.4369291713494266,4.569023182837695e-05
127,0.4278431477076206,5.0429412363120485e-05
128,0.4187932894883386,8.732228383540042e-05
129,0.4098683632763412,8.142316777648428e-05
130,0.4010066967625922,0.00011728776189437462
131,0.3922192715161677,0.0002120382788183689
132,0.3836892550844233,0.00019787304302797126
133,0.3754183328712677,5.158597119665764e-05
134,0.3671633055783663,-2.1407314734572802e-05
135,0.3588237381111543,6.648563858624446e-05
136,0.350551726813371,0.0001730456791292495
137,0.3424950859053859,0.00015339837452507665
138,0.3346323307648927,8.653867473909505e-06
139,0.3267800271977178,-0.00012192922640368031
140,0.31874755018631,-8.550889132416528e-05
141,0.310577251584435,9.470344006275166e-05
142,0.3025207340424307,0.00023817432721984222
143,0.2947532897314032,0.00022106847946420927
144,0.2872466152074307,5.7243171290688455e-05
145,0.2798136017962282,-0.0001278051565207633
146,0.2722014690575935,-0.0001443892246952988
147,0.2643626932349702,3.7550043864006954e-05
148,0.2565787660089751,0.0001774508049893972
149,0.2490619848491682,0.00010898290507735386
150,0.2416658661803143,-2.460173496724588e-05
151,0.2341972080836756,-6.373304552841075e-05
152,0.2266545594117845,-2.2944613217674992e-05
153,0.2190774991360694,7.963114696448587e-05
154,0.211551474190384,0.00021761148112849765
155,0.2042763147763211,0.00026077513493916876
156,0.1973188348934975,0.00017140575512162443
157,0.1905182309563295,9.183879984997478e-05
158,0.1837718186170975,0.00010195050800092947
159,0.1771275023357378,0.00014434372580377636
160,0.1706326043727012,0.0001660731323632203
161,0.1643141486183612,0.00014181897393338028
162,0.1581576826577578,8.493886335410317e-05
163,0.1520680707967181,6.978781736732137e-05
164,0.1460225163962308,0.00010575649519140029
165,0.1401011442445443,0.0001254307142710201
166,0.1343103761154694,0.00011587469410780094
167,0.1286359405494546,4.006361052510607e-05
168,0.1230617346111392,-0.0001499245354992275
169,0.1173309912964653,-0.0002693882411133053
170,0.1112133949648121,-0.0001781463984661981
171,0.1049484890790228,-0.0001770559158679949
172,0.0986524697246202,-0.0003769474262539027
173,0.0918577631981083,-0.00025898431246082834
174,0.0845837547794127,-0.0011643151138562222
175,0.0777311000673505,-0.0022518426240714477
176,0.0658577793787803,-0.000748561369333902
177,0.0545970664403069,0.0008020382125556742
178,0.0441375585008123,0.0009451525763709244
179,0.034671185663486,0.0010411176279656702
