Sample_no,ICP,Second_Derivative
124,0.5137270504129647,-9.808009315752375e-05
125,0.5021519953138417,-5.4568748624486685e-05
126,0.4904584240178906,0.0001306704994438468
127,0.4790491214072499,9.469910095395717e-05
128,0.4677124796205918,0.00018335874225466897
129,0.456325043904474,0.0005312112930293128
130,0.4456999701923117,0.00028387370166366166
131,0.4357258115738153,-0.0005380353755059242
132,0.4248229555706863,-0.0006073174097343398
133,0.4129744377411329,-0.00015223005911557674
134,0.4015166713101235,-0.0006158142922470244
135,0.3896141436719882,-0.0012577925350959057
136,0.3757471298805726,-0.000544877704905064
137,0.3612226794624599,0.0005095913425304244
138,0.3477980776314014,0.0005072824689802552
139,0.3348695806230533,0.00029474205035670553
140,0.3218781552581513,0.0006193506922113345
141,0.3096954499850735,0.0006489409981086797
142,0.2984356356537465,0.0001337506561733537
143,0.2871170833395284,-6.7631108166821274e-06
144,0.2755281186740351,0.00046890191288291583
145,0.2645116642507166,0.0006976303238343251
146,0.2544962093458554,0.0002816728100693347
147,0.2446967664572421,7.828760664597978e-05
148,0.234590991257953,0.0005627991997246701
149,0.2251950190903515,0.000682616292305295
150,0.2169369699689493,6.18459922249806e-05
151,0.2084237368926821,5.414452417550064e-05
152,0.1995303326488455,0.0007546976915678918
153,0.1918690327917147,0.0006635519533321546
154,0.1851424860950133,4.462509930817926e-05
155,0.1779685365040759,3.8256153691719474e-05
156,0.1709331399384138,-0.00010530460823002935
157,0.164221064831204,-0.0006948259724487219
158,0.1563025753488942,-0.0003191445573481194
159,0.1476942892685372,0.000663434210201326
160,0.1403954325299821,0.0005673122375673759
161,0.1338212505466757,0.0001241089149422725
162,0.1267575386613395,0.0006911646917012425
163,0.1204446474845833,0.0012398838900869735
164,0.1158843035595019,0.0007710642209657302
165,0.1120275799828388,0.0002107140894879768
166,0.1080953253415272,0.0002887026435263
167,0.1044533688390462,0.0005152884342182994
168,0.1014611576976577,0.0003798047653708961
169,0.0989403114321268,5.038478275360206e-05
170,0.0963462091152718,-2.5771472008769697e-05
171,0.0936287931562218,-4.6280168139026245e-05
172,0.0911281746448508,-0.00044875331716277833
173,0.0881321542077607,-0.0005040723438651772
174,0.0841151269057787,-0.0015300170653034482
175,0.0806192258838389,-0.002972469855019446
176,0.0709820109054928,-0.0017712011059091027
177,0.0612164181398393,-0.00020852432788330197
178,0.0507640904815705,0.0003291289725997817
179,0.0409795130843065,0.0010063715494098378
