Sample_no,ICP,Second_Derivative
151,0.2712682297925415,-0.00022695992783273305
152,0.2591256325982728,-0.00012609584038278387
153,0.2468171874861255,0.00010168622817372658
154,0.2346178196741393,0.00030845154787319945
155,0.2227728900924044,0.0003729428081711006
156,0.2113438129414986,0.0003028969298949774
157,0.2002203639313677,0.0002205989477330264
158,0.1892813939284378,0.0002444381443458543
159,0.1785502335612631,0.0003756550829653732
160,0.1681967274927604,0.0004969159834694731
161,0.15838272352302,0.0004867977747378058
162,0.1490997249909609,0.0003440272072144923
163,0.1401624045837281,0.000200772354891042
164,0.1313788313180194,0.0002038118658054082
165,0.1227451750640004,0.0003682515845101521
166,0.1144731851082995,0.0005434481118528484
167,0.1068009518823133,0.0005360836344671764
168,0.099741331345991,0.0002907564743011744
169,0.0930010632384949,-3.4882073632551414e-05
170,0.0861725034808872,-0.00018122310742265182
171,0.0790616463001463,-2.3360184829741837e-06
172,0.0718787831860928,0.0003960743442661535
173,0.0651128852878658,0.0007229822462013515
174,0.059169360268363,-0.0003105271511732021
175,0.0540560532603907,-0.0015243723830564524
176,0.0452178287459404,-0.0004928376590229502
177,0.0369017317006898,0.0007298543039531268
178,0.029294946587426,0.0009113273949761056
179,0.0226668273568014,0.001046004370302311
