Sample_no,ICP,Second_Derivative
49,0.9004589050322976,0.0025108700243172133
50,0.8953230315198017,0.0026943742088886002
51,0.8928602890226861,0.002907474649205405
52,0.8933015691024261,0.003091882781017602
53,0.8968915716098962,0.0030559064621989707
54,0.9036476378091208,0.002633262404886011
55,0.9131464800459022,0.0018328731153096633
56,0.9245267561353596,0.0008579662512063491
57,0.9367328809431468,-2.487578185469963e-05
58,0.9488377394664238,-0.0006657344601254944
59,0.9602197787129726,-0.0011181445884160535
60,0.970485784956986,-0.0015632442679781033
61,0.9792340981291342,-0.00213245806746426
62,0.9858808533756358,-0.002773663395343906
63,0.9897185852754388,-0.0032737072368527464
64,0.99018126821291,-0.003425205483326782
65,0.9871082434743323,-0.003206412018381094
66,0.980780861116877,-0.0028261409549666106
67,0.9716722535997016,-0.002587988364338989
68,0.9600758902009776,-0.0026710029467345575
69,0.9458843102677148,-0.002994488555867425
70,0.92868690749814,-0.003274621405061434
71,0.9081184127122583,-0.0032341481864579524
72,0.8841994391750566,-0.0028069858375733836
73,0.8574159224109701,-0.0021812823021498673
74,0.8284840275016797,-0.001647909215098775
75,0.7979883029010824,-0.0013716373066384735
76,0.7661769789679077,-0.0012626517039024954
77,0.7330741341646407,-0.0010490585993367385
78,0.6988193236185257,-0.0004957470210796289
79,0.6639637310308522,0.00039854853279266966
80,0.6294786801848252,0.001378192350841495
81,0.5964475220282343,0.00210099954184248
82,0.5656508061544907,0.0023743827012693564
83,0.5373353111929863,0.0022811607869606537
84,0.5113204629292336,0.0021046095196498027
85,0.4873477435055809,0.0021146017414091917
86,0.4654085577825757,0.0023782281548223594
87,0.4458185827838123,0.0027333088017590518
88,0.4290095652552073,0.0029346236760838113
89,0.4152226572690799,0.002851949900256473
90,0.4043490674321741,0.0025658707605688835
91,0.3960345313553734,0.002293289878719851
92,0.3899520526514164,0.0022088973902546633
93,0.3860195649565463,0.002306271190467321
94,0.3843906274316774,0.002405586549610525
95,0.3852296833195885,0.0022971627067266687
96,0.3884515484103805,0.00190565295627311
97,0.3936284525095374,0.0013486576463742211
98,0.400135081214176,0.0008501917969625933
99,0.4074218522849831,0.0005821521770733584
100,0.4152193812058219,0.0005571863295154994
101,0.4235438607687223,0.0006484873193650514
102,0.4325324265155298,0.0007086602733589048
103,0.4422598185299217,0.0006849101856008372
104,0.4526801129186733,0.0006388120150053328
105,0.4637154170335244,0.0006625799755916317
106,0.4753830473818382,0.0007696266337116758
107,0.4878213354394937,0.0008560164460438141
108,0.5011644883798497,0.0007682797627805299
109,0.5153513196296382,0.0004238455729308477
110,0.5300190484289834,-0.00011384769485109358
111,0.5445766861115061,-0.0006676396188613765
112,0.5584182176987127,-0.001062630261760289
113,0.5711314941179285,-0.0012361509846778307
114,0.5825668659214008,-0.0012583593065725596
115,0.5927416981856396,-0.0012525096967438698
116,0.6016820769177987,-0.001283466033128039
117,0.6093418634663752,-0.0013060142459105917
118,0.6156634237816845,-0.0012135995759507967
119,0.6207179717634684,-0.0009452019414560864
120,0.624790372341767,-0.0005601623322368798
121,0.6283132722947373,-0.00021618899881506448
122,0.6316766715729021,-6.391223875931717e-05
123,0.635043816830746,-0.00013959135250293797
124,0.6383073218489999,-0.00034122542064710104
125,0.6412159959567428,-0.0005089397872108381
126,0.6435730704425092,-0.0005485313264790015
127,0.6453524159338964,-0.0005020287779314847
128,0.6466446937301026,-0.0005091631749501724
129,0.647480720799324,-0.0006883624871059646
130,0.6476796643178953,-0.0010298517860498346
131,0.6468555757163277,-0.001386657268678898
132,0.6445952277614886,-0.0015757612779227492
133,0.6406838015586158,-0.0015165287814606077
134,0.6352077460933909,-0.0013015353686341713
135,0.6284459122750615,-0.0011414707572512672
136,0.6206141229507566,-0.0012176910758852078
137,0.6116421399625022,-0.0015459029159281823
138,0.6011497355045814,-0.0019504662531757144
139,0.5886547559862301,-0.00217247992619643
140,0.5738834830457034,-0.002040152717324578
141,0.5569774523051723,-0.0015844489307798026
142,0.538456619717527,-0.001019355478274489
143,0.5189623529009952,-0.00059925391111805
144,0.4989523344762527,-0.00045086975922262185
145,0.478550237852346,-0.0004950150972283518
146,0.4576445701980879,-0.0005115728710865103
147,0.4361580624147834,-0.00030254309671906565
148,0.4142905144355771,0.00015971068289441503
149,0.3925557145903445,0.000702224301105947
150,0.3715753014046439,0.0010619399159455256
151,0.3517622639703294,0.0010631304780850809
152,0.3331078480374928,0.0007410096797142857
153,0.3152213352626546,0.00032581410973464564
154,0.2976044333891989,9.548291445468648e-05
155,0.2799836629939184,0.00019454134876794454
156,0.2624829503987237,0.0005410350116121163
157,0.245524156120254,0.0008850164171583311
158,0.229525607454697,0.0009797482131387314
159,0.2146047149152229,0.0007496965653763996
160,0.2004872573632252,0.0003407564364704477
161,0.1866840599716974,1.8321012226221733e-05
162,0.1728119330176352,-1.6262063317375175e-05
163,0.1588366890770768,0.00023696207494813132
164,0.1450715604187757,0.0005819239174899779
165,0.1319371664822487,0.0007714573983896959
166,0.1196588834898761,0.0006894511208849451
167,0.1081234734809794,0.0004395646660481471
168,0.0970040110445163,0.0002742493920561036
169,0.0860680391439027,0.0004111477299253048
170,0.0754461361673809,0.0008661395864024753
171,0.0656571957265272,0.0014235389366915232
172,0.0573528196358554,0.0017684782433998233
173,0.0509405080559178,0.0016913984419427743
174,0.0463334160779292,0.0002164895188241263
175,0.0429894141530795,-0.001201408674465723
176,0.0361799705952995,-0.00022890379895627606
177,0.0302326855523783,0.0008098079204036232
178,0.0251109099168447,0.0007509181158322749
179,0.0207151886332916,0.0007011905881287262
