Sample_no,ICP,Second_Derivative
109,0.3996291786137659,-0.00013859691867021406
110,0.3924642147852038,-0.0007358368147590416
111,0.3844214618729995,-0.0008954148878718426
112,0.3753296234266837,-0.0005832714506142922
113,0.3656320855807458,-0.00018157964646320357
114,0.3558619462657064,-8.385435431179644e-05
115,0.3461163907026392,-0.00031556614223121615
116,0.3360588516874819,-0.0005898919287905535
117,0.3253384312556078,-0.0006685179966718496
118,0.3138961893940952,-0.0005756836673567467
119,0.301886399821889,-0.00047889631150746514
120,0.2894307924312815,-0.0004682429444386599
121,0.2765187831421403,-0.000496514043100478
122,0.2630924236907132,-0.0004692051778207376
123,0.2491651102899897,-0.00033264938196212596
124,0.2348772342388619,-0.00010029828419837877
125,0.2204808399099906,0.00016077433609465452
126,0.2062608516502171,0.0003790386507604507
127,0.1924396668743701,0.0005406528233899421
128,0.1791606236646141,0.000683318808415774
129,0.1665611051323094,0.0008036686245771751
130,0.1547936709126742,0.000810019402492694
131,0.1438972178885574,0.0006316972794349306
132,0.1336667957707051,0.0003677376349100585
133,0.1237601197625451,0.00024863221665037336
134,0.1140108711683762,0.00040377552295301974
135,0.1046175505031343,0.0007022183429850233
136,0.0959700486578594,0.0008768193758964538
137,0.0882838546156636,0.0008067512374954518
138,0.0814365036509284,0.000644645983321198
139,0.0751771636781747,0.0006541937576417488
140,0.0694815425772822,0.0009367287750089246
141,0.0646872477712528,0.0013197749647409999
142,0.0612734966036717,0.0014980402518301756
143,0.0594764317232949,0.0012850157725815253
144,0.0590576116373819,0.0007639432644052247
145,0.0594056787656631,0.0002301396159149257
146,0.059897499728713,-2.8900457190174714e-05
147,0.060255484271691,3.880026851479923e-05
148,0.0606217859912834,0.0001917780099512257
149,0.0612604908517781,8.967013122262654e-05
150,0.0621131842936587,-0.000385002759770001
151,0.0626241779567557,-0.0009715126997122524
152,0.062064571556954,-0.0012371480538791012
153,0.0601018142628843,-0.0009821574095349485
154,0.0570673666047329,-0.00043235242357597334
155,0.0536508209308731,-6.179425644226716e-06
156,0.0503407519582079,9.296183849710066e-05
157,0.047175109896285,2.210397697912682e-05
158,0.0439859846656713,5.981587323464904e-05
159,0.0407878147696134,0.0002866706193437492
160,0.0378704808660733,0.0005305560560817744
161,0.0355472021203168,0.0005868062373556252
162,0.0338772012908024,0.0004354004502994252
163,0.0326538144204427,0.000230156600486176
164,0.0316255235167292,0.00011027773294940146
165,0.0306810531225133,6.628215929279854e-05
166,0.0298149566744536,3.6145132207990663e-06
167,0.0289734204617551,-9.848203568267426e-05
168,0.0280188478850612,-0.0001484554569191254
169,0.0268718596582662,-7.238975472315026e-05
170,0.0256289172679923,7.505193676172507e-05
171,0.0244807398358847,0.00017716083050957517
172,0.0235391943979703,0.00019585489247322604
173,0.0227982633355415,0.00018083300928422533
174,0.0222328910978412,-0.00041331277807725095
175,0.0218391188723352,-0.001044936617148026
176,0.0192733366854031,-0.000541811609041625
177,0.0167002279405368,2.859363765220094e-05
178,0.0141465358367985,6.700502999725053e-05
179,0.0116757115593472,9.87306225767497e-05
