Sample_no,ICP,Second_Derivative
132,0.3382772309465823,0.0003118853878346234
133,0.3374430564221843,-0.0021168892508906106
134,0.3326191865720119,-0.0004136446955211731
135,0.3268485980643688,0.002290360587923687
136,0.3253065634153568,0.000861744567263803
137,0.325415582058248,-0.0022584049644433085
138,0.3214409185277569,-0.0020864419120172756
139,0.314948946194354,-0.0005005359730358427
140,0.3092295059920879,-0.00021389272902418155
141,0.3024801664383166,0.0008936886256708243
142,0.2961625225403222,0.0014651021868596764
143,0.2935861411849625,-0.0018476934238716575
144,0.2889559478359952,-0.004180884687374431
145,0.2773013422361218,-0.0010114627556366967
146,0.2650258343821705,0.0023488466165572097
147,0.2569706922647343,0.0019518010275508535
148,0.2504911073945746,0.0006834373672757049
149,0.2444472464035502,-1.3692951969478118e-05
150,0.2386901298760815,-0.00029401566112671057
151,0.2318690287344882,0.000798548078654128
152,0.2257130897130816,0.0021186137329018556
153,0.2224850033800427,0.001830501469783044
154,0.2212105044816891,0.0004696196541093198
155,0.2204229839047294,-0.0011161146144710171
156,0.2185863978667339,-0.0021847597433901217
157,0.213896505971532,-0.0016363117126316287
158,0.2072232522782182,-0.0002214887571409252
159,0.2008247811878081,0.0003107294110644976
160,0.1949741516611388,-0.00019482216604917169
161,0.1889959740483422,-0.001289864131208976
162,0.1819457623798627,-0.002286053321711057
163,0.1720077103840404,-0.0014419127184890981
164,0.1597731598117424,0.0011020657136995085
165,0.1492517958457822,0.0023587311208142295
166,0.1420088200984201,0.0014475550604433687
167,0.1359308057907809,0.00031141326071009584
168,0.1300347006268713,-0.0002691425104339243
169,0.12385546877862,8.057528777904999e-05
170,0.1169840111135868,0.001400646402320873
171,0.1121024329175753,0.001026024378485351
172,0.1095359072095858,-0.0012592793566270216
173,0.104453494570472,-0.0013175930335572253
174,0.0970506858790767,-0.0012928926788167011
175,0.0915341840891398,-0.0029429725707458484
176,0.0793938938333008,-0.001721249360061473
177,0.0668429833248242,0.0002495213586658218
178,0.054852104347279,0.00035648985181142324
179,0.0431498679951719,0.00022079539906478401
