Sample_no,ICP,Second_Derivative
47,0.879711888549733,0.0009533009873086973
48,0.8907764369117447,0.0012080319550830387
49,0.9031907279239318,0.0010576349613543312
50,0.9167777998188796,0.0004987265282423436
51,0.930900107143548,-0.00027609306557371815
52,0.944774068838984,-0.001166093999102974
53,0.9575051141008692,-0.0020784170481246145
54,0.9681059618626764,-0.0028115365677773008
55,0.975796452865692,-0.0032749891668606146
56,0.9801917086152596,-0.003670016754506372
57,0.9809878349630724,-0.004194903651562998
58,0.9775973883498174,-0.004650654473102173
59,0.9693996024542008,-0.004568516519985022
60,0.9564004501919664,-0.003697719656913262
61,0.939537303865389,-0.002208108169141826
62,0.9204126334064624,-0.000502738697329419
63,0.90084257260001,0.0009760296216383968
64,0.8824138618316407,0.001895753759390023
65,0.8660519598211845,0.002317839441591335
66,0.8519981052943791,0.0027769909477585175
67,0.8405327048087244,0.003683951513353656
68,0.8326903125481516,0.0046049652015322795
69,0.829749255849679,0.00458959529289249
70,0.8318023806080532,0.003422367699952328
71,0.8373241880622034,0.0020995445353695352
72,0.8446039194677641,0.0016571331162705538
73,0.853297298416206,0.001862621009657034
74,0.8640339907925573,0.0016313402487144468
75,0.8767208928088368,0.0005773542134146215
76,0.8899894231122082,-0.0005372966779785826
77,0.902453904055126,-0.001015409071989215
78,0.9137956687199448,-0.0012084361050099524
79,0.9241252790134584,-0.0018460164621915964
80,0.9327681699076416,-0.002832351990567694
81,0.9384125881230244,-0.003341695416824997
82,0.9404112631330676,-0.0030003459352877793
83,0.9393331155652904,-0.0023715653299942185
84,0.9360529726173424,-0.0021022588076889392
85,0.9307673816875796,-0.002033649670021981
86,0.9232856468708616,-0.0015073920038314592
87,0.9140670491297808,-0.00036990664122674155
88,0.9044887531090549,0.0006928750708261044
89,0.895887090007075,0.0009068658423371512
90,0.8884633596305526,0.0003273283175662667
91,0.8813345942537179,-0.0001604764727893282
92,0.8737472794223153,0.00018615655177808832
93,0.8661401926092034,0.0010679020869871214
94,0.8597758254211905,0.0014018653149031612
95,0.8552173993126374,0.0005799713840899945
96,0.8514118326796782,-0.0007212163099587499
97,0.8466144915524314,-0.001268815999459133
98,0.840162974698331,-0.0007403471640925752
99,0.8329363197943889,-8.00694062888796e-05
100,0.8259527280606135,-0.00028395675044420865
101,0.8189378704111908,-0.0012224264345337132
102,0.8106066544211191,-0.001970429680418412
103,0.8000497152898579,-0.0019911048087087324
104,0.7873788620599511,-0.0015154540908148828
105,0.7731971409336901,-0.0008928862256557812
106,0.7580892533355236,-0.00017266148783903756
107,0.7427730216748991,0.0005189106344289929
108,0.7281089986597399,0.0007431629275339302
109,0.7144245449538241,0.00033191491214024094
110,0.7011013956940919,-9.590098124320767e-05
111,0.6874037278813101,0.00025384692530977526
112,0.6737101888034711,0.0012264813562691268
113,0.6613982985100352,0.001672446255992971
114,0.6512249073379268,0.0007469334015067775
115,0.6420826541627321,-0.000983349969204822
116,0.6317273594784096,-0.001986899742713988
117,0.6188336099386098,-0.001295049364947648
118,0.6042822126480365,0.0005144193145640297
119,0.5904043682546969,0.001833792309212684
120,0.5788947430759195,0.0015098198806577645
121,0.5693102958076347,-8.584418213763989e-05
122,0.5595465530264335,-0.0014169041734072296
123,0.547872846632022,-0.0013068590521512213
124,0.5345307462833186,-0.00014722246012302542
125,0.5212079612478043,0.0005494114002326522
126,0.5089260496997117,-0.00012380930850222627
127,0.4967407214645173,-0.0013868013877319785
128,0.4828261158820958,-0.0016529872468714485
129,0.4667262761303024,-0.00039441368356828155
130,0.4501142330769941,0.0012116922838010108
131,0.4351341760618143,0.0016273298301744815
132,0.4222491194070965,0.0006915591552070638
133,0.4100513953140242,-0.00027562172568501575
134,0.3971502423580271,-7.11738159543257e-05
135,0.383866127663494,0.0009827571295653037
136,0.3717666700451404,0.0014316998727064434
137,0.361611888531225,0.00040518022907869156
138,0.3521098972230795,-0.00130744667219157
139,0.3409783703152708,-0.0020312510828424113
140,0.3272233377122523,-0.0009417009633639339
141,0.3122198477679469,0.001159666236111384
142,0.2985699743479694,0.002756936761794504
143,0.2880999901650686,0.0030204452834848294
144,0.2809443580308645,0.0021872148958614057
145,0.2760619136961296,0.0009061826705875076
146,0.2720676012972052,-0.0003191548398722571
147,0.2676485679095406,-0.0010855398258623888
148,0.2619142252040569,-0.0010724302850338638
149,0.2548930628195021,-0.00045069322962481423
150,0.2474711279707731,-1.5101643465187387e-05
151,0.2403347848109643,-0.000408529708982551
152,0.2329676241636286,-0.0012199677688115723
153,0.2241423879664963,-0.001292080223761323
154,0.2135842492812378,-0.0001056042911821431
155,0.202781670226983,0.0014584677112075214
156,0.1937784572341184,0.0020278322646604466
157,0.1872548233322998,0.0012520462220711945
158,0.1820839942456408,9.652753800559744e-05
159,0.1767361613259014,-0.00034713929135508914
160,0.1707756414091856,-2.369186941772461e-05
161,0.1648289421540826,0.00026760282925029216
162,0.1593725210950595,7.755417792597308e-06
163,0.153992134299265,-0.0003966644914788764
164,0.1480004224521038,-0.00018378402714471637
165,0.1415686684785319,0.0007293367383374785
166,0.1358931877005692,0.0015161803261004442
167,0.1320625496111487,0.0013052553420574778
168,0.1298506742534364,0.00012486892339317462
169,0.1277774521119954,-0.0011661755728374773
170,0.1243076364998763,-0.0018026909833585743
171,0.1188276523214922,-0.0017332871588432268
172,0.1115538348128819,-0.0013187340916645009
173,0.1029447038956161,-0.0007576272739800959
174,0.0935250967592295,-0.001280718835113999
175,0.0840312463738196,-0.0020313484683794295
176,0.0703734833651211,-0.0007863772426689244
177,0.0569923949785054,0.0005926759875790281
178,0.044076361000337,0.0009892039856158469
179,0.0323242475335073,0.001338637037061538
