Sample_no,ICP,Second_Derivative
139,0.3029525760415889,-4.096388126426098e-05
140,0.294586834599137,-0.00012544876935617622
141,0.2859002062019262,0.0002841711619243209
142,0.2772967872637069,0.0008127958208607594
143,0.2699845210099608,0.000146529887677882
144,0.2632579232117198,-0.0013549663010229349
145,0.2546549553687069,-0.001639822833259058
146,0.243799193955641,-0.0003256612047942281
147,0.2327660983944168,0.0010478344017336993
148,0.2230378198803853,0.0016601029411636575
149,0.2150685790270615,0.0014617525799551778
150,0.2089168575697842,0.0003174634280151689
151,0.2032180699795269,-0.0009816561533125268
152,0.1960657489712438,-0.0011477498234065478
153,0.1874409363187422,-0.0003277404267377007
154,0.1786236410790772,0.0004408097201496555
155,0.1703528409510067,0.0007606108475894033
156,0.1629447720675092,0.0005280941461424174
157,0.1563071889736288,-0.00025651703277122795
158,0.1493782796405109,-0.0008013090678916993
159,0.141235468865166,-0.00020903082876422285
160,0.1326065509419458,0.0011342313633385531
161,0.1253276254416463,0.0018395611383636226
162,0.1203717476967349,0.0012125670487879263
163,0.1167780265715811,9.228698436442723e-05
164,0.1129872126466757,-0.0004503010659879271
165,0.1085975756389736,-0.0003823096602861252
166,0.1038014733326648,0.0001506620171683494
167,0.0988878860652216,0.0010670202478496246
168,0.0952183820873273,0.001119057989261426
169,0.0934462774828681,-0.00042571215408634955
170,0.0911115227990355,-0.0014372164607149018
171,0.0863018202841692,-0.0002403278839644002
172,0.0812557976678841,0.0011813706515228506
173,0.0781960515496127,0.0010037034575933468
174,0.0761255551428241,-0.0015791956456678476
175,0.0741050966454296,-0.0037177952232812957
176,0.0646785300350927,-0.0019891821194367026
177,0.0551429608481213,2.4903164890798662e-05
178,0.0452747764496145,0.000572230441567529
179,0.0362804377103762,0.0011754608769694828
