Sample_no,ICP,Second_Derivative
160,0.2389123952167279,0.0003193951340650508
161,0.2270360972435328,0.00014853179644510467
162,0.21530039381074,6.7998827198711975e-06
163,0.2035277930407189,6.496226491639612e-06
164,0.1917155919356316,0.00015110765282592975
165,0.1800454737438716,0.0003188350079897373
166,0.1687352206718269,0.00035019667567245255
167,0.1578384944789832,0.0001790966817214884
168,0.147155636110712,-9.535265861913139e-05
169,0.1363479019409808,-0.0002611360620327144
170,0.1251946409151206,-0.00014140892863384255
171,0.1138127651548475,0.0002678915987691932
172,0.1026680100049938,0.0007768134519462976
173,0.092349194763791,0.0011196875890932267
174,0.0832486329026522,-0.00033738438739160277
175,0.0753643747291074,-0.0019253455629172234
176,0.0624797182507442,-0.0003742696350499987
177,0.0506781724427549,0.0013257881422805724
178,0.0402137250586362,0.0014936583942230502
179,0.0312951227255247,0.0015980317077913548
