Sample_no,ICP,Second_Derivative
62,0.9178812177107664,-0.0001813953084271458
63,0.9022646970272556,0.0005076063583884793
64,0.8871168455504541,0.0012999580295620372
65,0.8732396474011588,0.0021417260340960143
66,0.86155230550839,0.0027908435953543365
67,0.852781501911446,0.003019981888296719
68,0.8471511398477433,0.0028521779981164896
69,0.84440328397492,0.0025547433829433697
70,0.8441586861795625,0.002361399096710015
71,0.8462440395701676,0.0022054524001518527
72,0.8506118288982217,0.0017708841132312303
73,0.8569066047660225,0.0008427418991316937
74,0.8641485080698059,-0.0003991592687237755
75,0.8709401375584043,-0.0014680677822277444
76,0.876088550166495,-0.0019753146585438364
77,0.879101399221875,-0.0019527125949185264
78,0.8801273336290087,-0.0017752920465492206
79,0.8794518105056717,-0.0017787443918648727
80,0.8770649489053256,-0.0019632312550643682
81,0.8726872442220088,-0.0020555901945679966
82,0.866149639161385,-0.0018228272668893986
83,0.857700317160074,-0.0013044851431152638
84,0.8479430203498868,-0.0007633546639225774
85,0.8374954495256781,-0.00045045000994189954
86,0.8266829828826983,-0.0004205297307458
87,0.8154887818515146,-0.0005289849726251572
88,0.8037408264925265,-0.0005644161031990724
89,0.7913661742868505,-0.00040042556589486855
90,0.7785410056895585,-8.004534581007583e-05
91,0.7656418644586069,0.00021394696108997802
92,0.7530210035033502,0.0003065236804620508
93,0.7407733424747233,0.0002060720346038769
94,0.7287270960389901,0.00013475995601680557
95,0.7167291086292551,0.00032064884535124016
96,0.7049722283986972,0.0007130261037474883
97,0.6939674701651919,0.0009476604218338625
98,0.6840694651733943,0.0006927060833747112
99,0.6749964733884641,6.818486617768404e-05
100,0.6659375262815902,-0.00035487575428300167
101,0.6562982160764471,-8.878625259306494e-05
102,0.6463860843726541,0.0007080515626961825
103,0.6372448137540578,0.001288691759298105
104,0.6296668487145027,0.0010394940408093578
105,0.623346178468861,0.00014941334864895794
106,0.6171055892195888,-0.0005280744807490412
107,0.61004519657826,-0.00034749437927900084
108,0.6024320318016787,0.0004266525777028851
109,0.5953542371705429,0.0008724614717040002
110,0.5894650846945801,0.00038936833105079893
111,0.5841531236496419,-0.0006385718621521874
112,0.5780556109116848,-0.0012246038188377661
113,0.5703977226801321,-0.0008085388948418926
114,0.5617477218534384,0.00016969551585926945
115,0.5534081661312548,0.0007534970106589933
116,0.546118614858629,0.0004622812673992782
117,0.5394325976250134,-0.00027633082495215344
118,0.5323386329334168,-0.0006674182995442535
119,0.5243517058189634,-0.00040904586719292535
120,0.5158889778100275,6.905192466770405e-05
121,0.5076346305441417,0.00017435337669731432
122,0.4997155303853091,-0.00017749839978821458
123,0.4916149687761093,-0.0005312233716063819
124,0.4828320893614378,-0.0004589152156078691
125,0.4734704135216513,-2.921654716941946e-05
126,0.464112987475135,0.00032844548678906405
127,0.4552089920785157,0.0003377237564728408
128,0.4467076675359885,0.00014569918362902778
129,0.4382984656612714,8.041912821844799e-05
130,0.4298851443313581,0.0002404237140619797
131,0.4217096157569009,0.00040656503635176644
132,0.4140243159829756,0.000333706598767719
133,0.4067470259979375,3.8027915431226855e-05
134,0.399498314029664,-0.00024486523555999895
135,0.391936547900699,-0.00033157408304906877
136,0.3839928511341124,-0.00024925305072583115
137,0.3757997734712642,-0.00013334737004284947
138,0.3674903760356575,-5.081108898476183e-05
139,0.359129609561658,2.059393344962246e-05
140,0.3507846565812635,8.10741096134715e-05
141,0.3425418213858503,7.053471782692e-05
142,0.3344032335653234,-2.4546158904709126e-05
143,0.3262361720813503,-8.967253476030446e-05
144,0.3179236259137645,6.964175605153611e-06
145,0.3095718326378091,0.00021437672549981523
146,0.3014718749646262,0.0002863753763210075
147,0.2937650000962671,4.3120997396797756e-05
148,0.2861656255207719,-0.0003642476661937788
149,0.2781306515443123,-0.0005280464314216804
150,0.2694023854121425,-0.00018451447221633221
151,0.2603841172666708,0.0004700689164856414
152,0.2519010874146478,0.0009179523452693614
153,0.2445178586549719,0.0008085889784092345
154,0.2380715987982305,0.0002984914239831174
155,0.2318859559569099,-0.00011838996371954513
156,0.2254360758777457,-0.00011417532938531871
157,0.2187804934039697,0.00016270162552476514
158,0.2123438516397196,0.00028256086826019405
159,0.2063258373531286,6.368382384179527e-06
160,0.2003818708747343,-0.000471240713174198
161,0.1938966548318242,-0.0007434724718897515
162,0.1865349272570522,-0.0006126579480155783
163,0.1784935824229608,-0.00026113567645522084
164,0.1702373518473078,-2.371542819249589e-05
165,0.1620459673082765,-4.20446977133504e-05
166,0.1538449147247934,-0.00016920356440349588
167,0.1454301734027388,-0.0001814172060145558
168,0.136775663344665,-2.108165555710778e-05
169,0.1280887106731429,0.00019459266195155298
170,0.1196220853423082,0.0003623162082564517
171,0.1115256185913532,0.0005192426092914017
172,0.1039177721729772,0.0007533007957580273
173,0.0970394969467291,0.0010261227201618234
174,0.0912266621866783,-0.0010057070581356263
175,0.0866578661827523,-0.003203973274913001
176,0.0745127239678369,-0.0011311145004442996
177,0.0634603423191235,0.0008718504437396773
178,0.0532743277472183,0.0007130220605572821
179,0.0437502202304534,0.0006107920497233424
