Sample_no,ICP,Second_Derivative
92,0.6446592050346744,-0.0013939619853529372
93,0.6319472654091207,-0.0009593542516683207
94,0.6183065424772219,-0.0006086800400034731
95,0.6040382414504437,-0.00021953976303878964
96,0.5895191597597556,0.00023223710924008545
97,0.5752510584396116,0.0006171013764956212
98,0.5616607254792495,0.0008181660699072557
99,0.5489322809347619,0.0008600012557915537
100,0.5370749554783725,0.0008247795639721445
101,0.5260535084530784,0.0007390303773567863
102,0.515788303733384,0.0006111955578543271
103,0.5061308574808221,0.0004915734642245012
104,0.4969464342198129,0.0004082539444833083
105,0.4881745003654638,0.00030959642404425336
106,0.479737580484175,0.00015546333627196318
107,0.4714565289462825,9.657436023699506e-06
108,0.4631505800936249,-4.825276711874216e-05
109,0.454777187271196,-6.115310533955087e-05
110,0.4463705686345999,-0.00014903885541754647
111,0.4378532331747513,-0.0003408139644267977
112,0.4289944017539047,-0.000532581672081589
113,0.4195660232205994,-0.0006152640381257707
114,0.4094879081848831,-0.00058510946222394
115,0.3988177571139444,-0.0005236605965244084
116,0.3876409767669658,-0.0005077862425718199
117,0.3759748486211918,-0.0005386770072502156
118,0.3637629003787612,-0.000538329605297802
119,0.3509772320994383,-0.0004322144152297813
120,0.3377315055693654,-0.0002448975827873956
121,0.3242507579167657,-7.147176261393384e-05
122,0.31072052042882,5.8869434782130026e-05
123,0.2972383966836374,0.00021652755364208465
124,0.2839450130274031,0.00042387936938072246
125,0.2710921456650774,0.0005595074727453506
126,0.2588650231035091,0.000505129205035669
127,0.2471839245374988,0.0003371366295044781
128,0.2358055499997578,0.00025727520117497377
129,0.2246242499279381,0.00033888215993174015
130,0.2137751777007064,0.0004431980263575816
131,0.2034201039581044,0.000409864984867607
132,0.1935175975070853,0.0002526218116076437
133,0.1838554179277411,0.00012612332406857635
134,0.1742705045598948,0.0001425258193338344
135,0.1647952251936521,0.0002607771514519658
136,0.1555935148900396,0.0003523145180425388
137,0.146778141065371,0.00036274291856146224
138,0.1383257832923546,0.0003876755023847836
139,0.1302120286113357,0.0005506194108152174
140,0.1226087537042087,0.0008119305444750438
141,0.1158483938005613,0.0009763610547437011
142,0.110139446293963,0.000927567654902553
143,0.1053902032087617,0.0007751142130811746
144,0.1013804095033275,0.0006980244284097263
145,0.0980324694692868,0.0007113571413926018
146,0.0954134704263309,0.0006824707793918992
147,0.0935201642953823,0.0005286384175143995
148,0.0921764144669019,0.00029108208176554726
149,0.0911224127915354,4.30635735527464e-05
150,0.0901036868345351,-0.00016431399122339777
151,0.0888969155818995,-0.0002783557954485691
152,0.0873737032372747,-0.00027800784270242546
153,0.0855579951904693,-0.0002349816111377294
154,0.0835316882692046,-0.0002447609139236001
155,0.0812791483544882,-0.00029288429788757245
156,0.0787106296454401,-0.0002807090428758492
157,0.0758287643269568,-0.00017892057998225228
158,0.0727667348501722,-5.426378525174788e-05
159,0.0696626979794964,5.208385618782688e-05
160,0.0666057849138973,0.0001598155715385203
161,0.0637049670567873,0.0002613648986009992
162,0.0610840972637765,0.0003217855493339028
163,0.0587926957284822,0.00037739739044165103
164,0.0568495518109913,0.0004996900706158002
165,0.0553900139619437,0.0006360903902692984
166,0.0546137666406693,0.0006313920506553737
167,0.0545316937564824,0.00045108519026690157
168,0.0549035496729688,0.00023512924423975054
169,0.0554777143120887,7.513929753877498e-05
170,0.0561338496822273,-9.462852722210043e-05
171,0.0567242920578501,-0.0002987629262165021
172,0.0569856355825974,-0.00039776695697807396
173,0.0567758180987455,-0.00031421028927007197
174,0.0562463536550552,-0.0015928294156139274
175,0.0555705029825606,-0.0029642721277875275
176,0.0491357540650573,-0.0015462253429596225
177,0.0425080993552256,-5.5536909909548876e-05
178,0.0358402531032209,2.8308042233899863e-05
179,0.0292235480882524,7.397443183850168e-05
