Sample_no,ICP,Second_Derivative
79,0.717090789695223,0.00028696819179416244
80,0.7153677617107725,-5.9854781015694636e-05
81,0.7134200790861012,0.00012152910868901134
82,0.7115375832698444,0.0004239945170545212
83,0.7102354849117354,0.00019252728702964794
84,0.7094033828971343,-0.0008075498001016979
85,0.7078209998854882,-0.0018481188350186473
86,0.7040389833240175,-0.0018337492847607384
87,0.6980140395191664,-0.000676737590231874
88,0.6913395866118577,0.0004524019442465055
89,0.6855001287919171,0.0005754535540049288
90,0.6804497976766839,1.8911553667122494e-05
91,0.6752880322806876,-0.0003354173542877148
92,0.6696356549561786,-0.00026536869081325576
93,0.6637342663523071,-0.00011851224984602005
94,0.6577600374724203,-7.57291129365456e-05
95,0.6517064514245426,-9.589272079399414e-05
96,0.6455815035369158,-0.00015452067184767992
97,0.6392950656136022,-0.00010165745728404896
98,0.6327848869140206,0.00023105952057708712
99,0.6264770499735255,0.0004974493502807598
100,0.6209125083734337,9.911147464120029e-05
101,0.6156488317345719,-0.0007213869260949135
102,0.6094365757314116,-0.0008954643120936134
103,0.6019350657912386,-4.286657343949285e-05
104,0.5943787858410151,0.0008963842827038881
105,0.5880498335541473,0.0009862995499705374
106,0.5829065330814341,0.0003864970649575805
107,0.5781097995169382,-0.0002778226266828554
108,0.5729802685816835,-0.0006995163503184243
109,0.5670584749729977,-0.0006520692121077531
110,0.5602559386806591,1.7609249234745716e-05
111,0.5533988735806261,0.0007390257736433481
112,0.5476020457765738,0.0005944910414730498
113,0.542695375282828,-0.0002651122640458803
114,0.5373261170383806,-0.000670829060489625
115,0.5309314279288463,-0.00024185639363452638
116,0.524366872058229,8.776105649663246e-05
117,0.5182000550003265,-0.00025796509292785874
118,0.5117586713040638,-0.0006270520570510751
119,0.5044368217000953,-0.00045768191395424707
120,0.4966422623216944,-0.00015495963189686435
121,0.4888428607440471,-8.163402860869584e-05
122,0.4809060148117375,5.400954842377237e-05
123,0.4729223636735641,0.00024274757653507117
124,0.4653858054954757,-9.910770194479501e-05
125,0.4579728569092214,-0.0008535040522889559
126,0.4494691653714347,-0.000937962682788937
127,0.4396093339357229,2.2573988185933813e-05
128,0.429800674516238,0.0009485466786476882
129,0.4213361069149681,0.0008605051845261696
130,0.413926370375632,8.800120633636888e-05
131,0.406504900632318,-0.000586425514487135
132,0.3984040710603715,-0.000882719082493974
133,0.3893279922917193,-0.0006860327879889411
134,0.3793508954151351,8.519693777286896e-05
135,0.3694069527991649,0.0008341327702715007
136,0.3606385075209902,0.0006466088857224328
137,0.3528224443876965,-0.00030810873838271746
138,0.344512555169735,-0.0008533385383216463
139,0.3350055010226972,-0.00055605421689299
140,0.3249732486651932,-0.00017341285613316215
141,0.314964340790126,-9.940549044236413e-05
142,0.3047402907361188,0.00022932558193122787
143,0.2945255585957853,0.0009388316514930828
144,0.2854246351347693,0.0011325535508771023
145,0.2778421030074169,0.0003566122999766608
146,0.2706391937369282,-0.0005253556206120669
147,0.2625850966189552,-0.000586508807079493
148,0.2537523298566388,9.367001805489494e-06
149,0.2449820550021755,0.000635662062505378
150,0.2369029339835714,0.0010334288650949777
151,0.2299216616354173,0.0010324448198017477
152,0.2241872535708839,0.0003907543260164986
153,0.2189910475478661,-0.0005518443977145515
154,0.2130345904622624,-0.000888879106650399
155,0.2058530558694567,-0.000326715427382801
156,0.1983264109270393,0.0003569127557900287
157,0.1914082024815161,0.00043321388540450145
158,0.1850458824149763,8.853317626077162e-05
159,0.1786962046351935,-0.0002078194103985534
160,0.1721194866079564,-0.0004540260488185219
161,0.1651529291472767,-0.0007298945202764209
162,0.1573769866056624,-0.0006910408698886303
163,0.1486900755782542,-6.218761494042324e-05
164,0.1398703231238139,0.0007335409428489287
165,0.13197847154947,0.0009844052759659695
166,0.1252978234133611,0.0005616707642913249
167,0.1192044886245497,-6.056502293096816e-06
168,0.1129720067600736,-0.00022033069443787648
169,0.106406279690457,-5.630807726607692e-05
170,0.0997648673290346,0.00022782532053594942
171,0.0933828384473,0.00041666904857237674
172,0.0874690291801394,0.0004033548909766517
173,0.0820260733984325,0.00018578647539600063
174,0.0767866105951508,-0.0014337109939267737
175,0.071412454251149,-0.0026339787637873775
176,0.0603693480344551,-0.0006752495956117016
177,0.050262920048716,0.0009157670105290772
178,0.0412510870913126,0.000676548572951496
179,0.0327764538883993,0.00039785093602868506
