Sample_no,ICP,Second_Derivative
74,0.8210097282810622,-0.0003900208974312591
75,0.7984629714144056,0.00039240941133575347
76,0.7762543041641026,0.0013430014672657642
77,0.7553851156559438,0.002281601603782435
78,0.736870885916206,0.002968466389115132
79,0.7214336663126117,0.003290090623235792
80,0.7093613332247699,0.0033348398835658377
81,0.7006425794622229,0.00326974313291023
82,0.6951911400675972,0.003172576157796869
83,0.6929304651434749,0.002990531575500749
84,0.693711251541612,0.0026208108626985527
85,0.6971804771267299,0.00201550705942688
86,0.7027146064664209,0.0012521601395453497
87,0.7094925173476925,0.0005305994472728226
88,0.7167266019494113,5.899660864713829e-05
89,0.7239269553577463,-0.00010949349619288062
90,0.7309745838669902,-0.00012487439568772962
91,0.7379234193830286,-0.00019982707774637842
92,0.7447230682018182,-0.0004203277244293202
93,0.7511205750973254,-0.0006965594521678997
94,0.7567902416389289,-0.0008728586663100668
95,0.7615314930029506,-0.0008668604855127104
96,0.7653659804107994,-0.000729247928855481
97,0.768474968966525,-0.0006010178452601767
98,0.7710247274672479,-0.0005980657784376286
99,0.7730143735490587,-0.0007061681795158536
100,0.774291211409946,-0.0007949971070584649
101,0.7747291054135289,-0.0007557321283463148
102,0.7743777069244101,-0.0006109608870627226
103,0.7734209087646139,-0.0004678187174421422
104,0.7720203588906234,-0.0003884547885858458
105,0.7702414372459303,-0.00034927340030024845
106,0.7681091917024933,-0.000315911709804384
107,0.7656648721260457,-0.00030505847566980604
108,0.7629343776751456,-0.0003545050540232908
109,0.7598680731034819,-0.00046160750022394836
110,0.7563415434317048,-0.0005704097063313207
111,0.7522248440800223,-0.0006135099206981132
112,0.7474670703629387,-0.0005730176648882646
113,0.7421275753737703,-0.0005142051538666315
114,0.7363005266346195,-0.0005395332048275525
115,0.7299734860520517,-0.0006774536461237879
116,0.7229758500869902,-0.000833215276391075
117,0.715109582145838,-0.0008927133240654028
118,0.7063183124337965,-0.000861625618618328
119,0.6966748249433626,-0.0008445540846198363
120,0.6862142723061295,-0.0008903823396898547
121,0.674861851402408,-0.0009323741914241956
122,0.6625487028197031,-0.0009030766968694537
123,0.6493193810957565,-0.0008321932465387982
124,0.6352708265457989,-0.0007783132588920771
125,0.6204481378029498,-0.0007209378858441251
126,0.6048796972363264,-0.0005886479821974877
127,0.5886931429667667,-0.0003650276049170509
128,0.5721339759980639,-0.00010688428401248173
129,0.5554780377109153,0.00012041473809537573
130,0.5389607176237515,0.0002695953247907612
131,0.5227445914074454,0.0002995407024764529
132,0.5068658405486022,0.00021164589293036495
133,0.4912093079138814,9.805008526671266e-05
134,0.4756175470451743,8.308198585002535e-05
135,0.4600662247613842,0.00018986543704854753
136,0.4447015814851465,0.00030183298345332066
137,0.4296826033570812,0.0002733833974764843
138,0.414992947858932,6.501045861480315e-05
139,0.4003925155426841,-0.00020871737724476036
140,0.3855443560671767,-0.00032977685940117907
141,0.370267558219308,-0.00012014416901602598
142,0.3547766568378167,0.00037548122969195685
143,0.3396620242198678,0.0008589581310584488
144,0.3255108825272245,0.0010334062888998213
145,0.3124923227446614,0.0009168056022855892
146,0.3003787333722316,0.0008150561821065744
147,0.2889898436785973,0.0009503714891243853
148,0.278506808945665,0.0012101954907039747
149,0.2692888505690308,0.0013141723425691282
150,0.2614756664819143,0.0011277897865375058
151,0.2548445468297408,0.0007304383697390102
152,0.2489556831643136,0.00027251760857101986
153,0.2433219965694068,-0.00011283006343371094
154,0.237525770280997,-0.00032525255717934937
155,0.231348126055338,-0.00037214701125344585
156,0.224794847168963,-0.00040387601082302743
157,0.2178856674962554,-0.0005356143101043487
158,0.2104484200136369,-0.0006428213772487965
159,0.2022807516967554,-0.00048234228951965497
160,0.1935307073493156,-3.638786859160026e-05
161,0.1847464667391768,0.00041517674560923035
162,0.1764674432106279,0.0006174712987817993
163,0.1688728887640351,0.000597108821291846
164,0.1618740642670674,0.0005310673596488485
165,0.1553877460740608,0.0005068089988393004
166,0.1494049547621023,0.0005161547455689725
167,0.1439298393794437,0.0005414061629929259
168,0.1390004642394131,0.00048752005364400414
169,0.1346375573367983,0.00014813171663332486
170,0.1305460539312999,-0.0005295793185804004
171,0.1259378021606862,-0.001173775282324551
172,0.1199733263488651,-0.0012327414612329987
173,0.1125429458552759,-0.000594619140282672
174,0.1044696329214983,-0.0015738436413496523
175,0.0967696129887349,-0.0029410512806452016
176,0.0826705649287329,-0.0011191070770116985
177,0.0692320749996131,0.0005713384610099743
178,0.0563950686279207,0.0004667423380840339
179,0.0439798908545312,0.0003769148585218082
