Sample_no,ICP,Second_Derivative
142,0.2727187470480543,1.492006432440851e-05
143,0.2641131431250516,-4.332198217956579e-05
144,0.2554809174485448,-0.00012780288112966554
145,0.2465315460248653,2.2855269363568353e-05
146,0.2377318763245166,4.205320444890248e-05
147,0.2290413700021333,1.3518428180502029e-05
148,0.220151048018284,0.00029003483236119537
149,0.2116052676921233,0.0004670596252706258
150,0.2037303590414962,0.000298384806693551
151,0.1960374038831958,0.00026575318913497903
152,0.1885032092914826,0.0004042608822450791
153,0.1815325528308082,0.0002866500322781934
154,0.1748931030704493,4.416268917836752e-05
155,0.1681743019075334,-1.2580132643651154e-05
156,0.1614596476061295,-3.470462405556762e-05
157,0.154765730453684,-9.514506256241839e-05
158,0.1478873736455874,-2.4269668396706412e-05
159,0.1409765787495849,4.098155939339515e-05
160,0.1342180210114585,-1.7572106137245247e-05
161,0.1273513532830594,0.00012853135491337417
162,0.1204783799527806,0.0004417329722739491
163,0.1142402532361874,0.0003716820726067001
164,0.1085056707831985,0.0001042139756841226
165,0.1026158814797422,0.00030903940634572843
166,0.0969498175163529,0.0006964525698285769
167,0.0922276673486799,0.0006758961722795713
168,0.0881797745288216,0.000567748704577424
169,0.0845430379067359,0.0006628146933217033
170,0.0816807263596,0.000583666458061325
171,0.0795096672380787,0.0002599342326644466
172,0.0775163440226237,5.5527034583776474e-05
173,0.0755160335000793,8.601282735515303e-05
174,0.0735740698239825,-0.0015884106801450013
175,0.0718664510715005,-0.0033589398155417
176,0.0632781529047613,-0.0016425238334526991
177,0.0547811093807549,0.00011413728864279916
178,0.0464121406517293,0.0001138773901527973
179,0.0381523168445805,0.00010441245360079399
