Sample_no,ICP,Second_Derivative
165,0.1974752781638061,-0.0008333329435143075
166,0.1912584354140825,-0.001012582122681023
167,0.1840298855667828,-0.0010932338392790897
168,0.1755429970036796,-0.000744454536324525
169,0.1662115576126431,-0.0001958852033835598
170,0.1568497404479786,-7.949714633832122e-05
171,0.1476096888449692,-0.00043811103616914204
172,0.1378384953069243,-0.000545436492655451
173,0.1272553759326187,2.0285209276268285e-05
174,0.1166455041952482,-0.0012823755261930012
175,0.1069822038573733,-0.0029103407210214205
176,0.0903230109788001,-0.0006646554179882014
177,0.0750676688980422,0.0013578626899861494
178,0.0613418960903992,0.0011087383802033512
179,0.0485845846986557,0.0008281844515956455
