Sample_no,ICP,Second_Derivative
47,0.898018519545398,-0.0008357792706960299
48,0.916018718792726,-0.001403575816536079
49,0.9319941016655952,-0.0015558340145905292
50,0.9471516580869836,-0.002959350627576268
51,0.9597463477274302,-0.0044955268084050926
52,0.9664471948709362,-0.0034275166359457876
53,0.9695164865556448,-0.001969398632741176
54,0.9720326651111056,-0.0029866067286496156
55,0.9714090308528948,-0.0040557909910594325
56,0.9656717084366766,-0.003150222101501482
57,0.957078411185907,-0.001987480107452394
58,0.9467098633562416,-0.0009626571229245096
59,0.9347978710891096,0.0006474969461467972
60,0.9238973897841086,0.0013717397915710972
61,0.9151073187768994,0.000719693171856467
62,0.90657187537826,0.000928210727702411
63,0.8982955391521151,0.002647101309150246
64,0.892959203883221,0.0037363775491456586
65,0.8920721647639318,0.0027832895662157353
66,0.8942920425847647,0.0009678914555635854
67,0.8969819486406114,0.0005260935700933389
68,0.8994964471085627,0.0016303651768384275
69,0.9039961067976644,0.0019854873638397996
70,0.9112223123397144,0.0009118661986994847
71,0.9189522144100766,0.0005009201704878063
72,0.926595642365664,0.0010658823553667818
73,0.93591200270444,0.00047633517877565534
74,0.9462325018130808,-0.0012054581400716968
75,0.954777131713906,-0.0019237513260446926
76,0.9610475287002108,-0.0017476390800727493
77,0.9659472554191932,-0.0018976188034706132
78,0.9688719992670498,-0.001880592031879097
79,0.969526903910598,-0.001427443935597017
80,0.9691741017063724,-0.0018920714256569493
81,0.9673967766596148,-0.003026047779950275
82,0.9619079184430672,-0.002554959335704099
83,0.9531624582888304,-0.0005387173394827138
84,0.9444218978369456,0.0003887085335787521
85,0.9367732705601152,-0.000505431509058879
86,0.928490711365139,-0.0015713442011106304
87,0.9183623567951644,-0.0018320904764711488
88,0.90627414808889,-0.0013202559600143104
89,0.8926230811243291,-0.0003166178503618
90,0.8787765609725836,0.00017479614911045105
91,0.8656173340520465,-0.0005163795223996903
92,0.8519781584527191,-0.001337053410816802
93,0.8365460688901653,-0.0010094590860622588
94,0.8198315422895873,0.00025370382379963363
95,0.8034369673840349,0.00128679439066956
96,0.7886997414216541,0.001136750477245707
97,0.7754750434405828,0.0001365070073390262
98,0.7621149424627037,-0.00013992614894114963
99,0.7480591475264868,0.0007838053831559222
100,0.7349704389079887,0.0013533556280679315
101,0.7237784731450145,0.0007228772135101647
102,0.7132393578655455,-2.5073514163781452e-05
103,0.7023893076175829,-0.000193849841756355
104,0.6914079827664471,-5.7977680951226684e-05
105,0.6802247427231258,0.0006100679272754983
106,0.6693446969435438,0.0015195049995509469
107,0.6605004495377708,0.0009745340445932171
108,0.6533594311188443,-0.000918095260220575
109,0.6446742925307886,-0.0012925914872814193
110,0.6337017842532625,0.000425564884838886
111,0.6236777695746807,0.0012704612910739432
112,0.6157463969270363,0.00037712555790692104
113,0.6077630917828686,-0.00024733602886028994
114,0.5992995118324377,-0.0004921282122892223
115,0.5908590698756153,-0.001151742579089593
116,0.5808841138886822,-0.0009616015837413672
117,0.5693480776520037,0.00010670030471374159
118,0.5586223096099613,4.4141667299046894e-05
119,0.548263886647247,-0.00043540939723615835
120,0.5365370720004365,0.0005803229836277568
121,0.5254380580535457,0.0013611479198074594
122,0.5167731263254228,5.8314286229765866e-05
123,0.5080568211390742,-0.0012219466672648976
124,0.4972424377953282,-0.0005307227020651534
125,0.4857877975555432,0.0009077363824855633
126,0.4755888584569729,0.0014091245582166928
127,0.4671497195019544,0.0005797253047963025
128,0.4595717773514844,-0.0008980629906336496
129,0.4508305426675508,-0.0015540272341894312
130,0.4399624442834613,-0.000642487310956133
131,0.4282952568963895,0.0008752757864133875
132,0.4177831619716137,0.001505938355978384
133,0.4092610742708817,0.0007210784934833375
134,0.4016276330836796,-0.0002881232973647313
135,0.3931112056193073,0.00010914092663853736
136,0.3843196110062866,0.0013122933721151503
137,0.377397900674287,0.0013446751049928374
138,0.3722607624173542,6.417302191623342e-05
139,0.3670632961492381,-0.0012161850947956937
140,0.3604586059160867,-0.001459584554170501
141,0.3518639512450064,-0.00015174495520425824
142,0.3428181111981372,0.0013521842098283138
143,0.3360576265199577,0.0007090988282428823
144,0.330586353319501,-0.0010666382490677195
145,0.3230876971078805,-0.0010510715280490218
146,0.3140880424445939,0.00011637022387020468
147,0.3059134815836072,0.00024811368572665027
148,0.2980552124651676,-0.00012176319799903079
149,0.2897317208022405,-8.886835296909035e-05
150,0.2815353296937452,-0.00011230531770403673
151,0.2731944866089975,-6.161602186108284e-05
152,0.2645662256515066,0.00018887869582066147
153,0.2564107883283101,6.883099657521707e-05
154,0.2483526363925507,-0.00013650549194525047
155,0.2399024140339236,-2.0714156747418666e-05
156,0.2315930251658138,0.0001922213498514319
157,0.2233111831125474,0.0007699398311267688
158,0.2156022993384826,0.0010072439269683958
159,0.2097997115156783,-0.0004797006873345014
160,0.203640549219025,-0.001582019241191647
161,0.1943694371694712,0.0001735347471207016
162,0.1853507221348008,0.001624281995431194
163,0.1796333018117469,9.825035893145512e-05
164,0.1735580230323014,-0.0008681298919069186
165,0.1652901678897484,0.0004698372356751468
166,0.1582928043621743,0.0009821045596935737
167,0.1528263829104505,0.0005569143882957484
168,0.1469560039308215,0.0010788707537646505
169,0.1425902554843356,0.0007054416024529775
170,0.1399346865145273,-0.001082413389800932
171,0.1351758944680326,-0.0011115675451774769
172,0.1285837155390294,0.00026458532388698094
173,0.1233152632710197,0.00016623103172457368
174,0.1182910858590794,-0.0026037184190607007
175,0.1121195562009051,-0.004422958675644923
176,0.0975835825028866,-0.0021548446618321754
177,0.0832320144282108,-0.00010474246900647396
178,0.0682567004993651,0.00032715069318592707
179,0.0539255027794906,0.0009610817247564761
