Sample_no,ICP,Second_Derivative
135,0.2862534106735888,0.0011070302780682578
136,0.2757102383175371,0.0009868720681403959
137,0.2660868135374627,0.001063293676594787
138,0.2574853707067421,0.001254856972667348
139,0.2501733911077158,0.001331185159203406
140,0.2442799309866165,0.0011349602534319048
141,0.2395847093147825,0.0007432787047065709
142,0.2356143322802185,0.00040929667406054693
143,0.2319691423406755,0.0003384463026471496
144,0.2285859202700627,0.0005124872877990544
145,0.2257073605771571,0.000722800920066928
146,0.2236074574111031,0.0007685635131438953
147,0.2223367824939064,0.0006238077366053987
148,0.2217032486047191,0.000424925965561776
149,0.2214614353570773,0.00031593992830570433
150,0.2214987436605822,0.00031843988116825317
151,0.221849847933471,0.0003437877026352676
152,0.2225679982411183,0.00030612219772597343
153,0.2236134113204058,0.00020107418409645583
154,0.2248617416125583,7.663871337316996e-05
155,0.2261812714437264,-4.5184345442907115e-05
156,0.227462039837491,-0.0001891394462840701
157,0.2285683941852754,-0.0003674154274750929
158,0.2293057802772874,-0.0005269699183448259
159,0.229485855216924,-0.0005881988639369756
160,0.2290416410437045,-0.0005439367401904732
161,0.2280505207928247,-0.0004966102828127539
162,0.2266017548493597,-0.0005651615649708078
163,0.2246287452374744,-0.000746274817135073
164,0.2219012223951317,-0.0008918462663128138
165,0.2182218704135838,-0.0008575988765214745
166,0.2136333048756524,-0.0006821195248383066
167,0.2083846000836073,-0.0005881355046638004
168,0.2026369092568199,-0.0007612326217482507
169,0.1961947877349756,-0.001109077611273046
170,0.1885955831509944,-0.0012706057597279483
171,0.1795686649412517,-0.0009242861142951045
172,0.1694718340062571,-0.00013125974667482082
173,0.1592453976903474,0.0006350827893490257
174,0.1498230458748205,-0.002275794682389507
175,0.1414624615968392,-0.005546460610503651
176,0.1210710790138259,-0.0023155213780565453
177,0.1014936830613164,0.0011775738763140017
178,0.0830570266406051,0.0014963072413163962
179,0.0662352000310496,0.0017333523809951908
