Sample_no,ICP,Second_Derivative
77,0.6597557160977527,-0.0006061927207811069
78,0.6570875795851108,-0.0006316984003821857
79,0.6538115142310684,-0.0007405783540864463
80,0.6496903600352207,-0.0006850978962922583
81,0.6449049989480383,-0.0006449578414519097
82,0.6395527489001617,-0.0007151659063609761
83,0.6334186522992006,-0.0006835938663001251
84,0.6265544741396587,-0.0006102630341722481
85,0.6191979301851623,-0.0007648371441475732
86,0.6111151472424667,-0.0009609158359283887
87,0.6019178594945338,-0.0007910503077549202
88,0.5918321570015612,-0.00032395902312795655
89,0.5814735875728856,9.625880509689377e-05
90,0.5712533306681439,0.000368038296915868
91,0.561414350871625,0.0005206025561408922
92,0.55214665752239,0.0005328757188564071
93,0.5434375243949279,0.0004746000496728686
94,0.5351714872520618,0.0004671441063740789
95,0.5273590981169223,0.0004954537053772357
96,0.5200648934072298,0.00046014387808290813
97,0.5132624866604256,0.0003056936322022863
98,0.5067988750747295,6.802764132075867e-05
99,0.5003886497327381,-9.958898141565475e-05
100,0.4938049673075123,-7.464327435489915e-05
101,0.487116456879388,4.143367041535562e-05
102,0.4805124864428754,7.078323842163448e-05
103,0.4740099987076993,-2.633357514639223e-05
104,0.4675031385319251,-0.0002419936572832515
105,0.460798206235425,-0.0005459467165253307
106,0.4535258159918418,-0.0007676930125488091
107,0.4454026268970494,-0.000809202050349303
108,0.4364777214015632,-0.0008557724768911146
109,0.4267702393572766,-0.0010265678692385483
110,0.4160065369037202,-0.0011188828286896463
111,0.4040315803405496,-0.0009712881725716938
112,0.3910598210911186,-0.0006640412438198989
113,0.3774077686335358,-0.00025159046696041076
114,0.3634569403032374,0.00023092599907161004
115,0.3497775950586804,0.0005593158439464313
116,0.3367777635116426,0.0005750042679869283
117,0.3243846848596107,0.00047626450290062794
118,0.3123986037919956,0.0005139243157191442
119,0.3008968326721435,0.0006274366020530969
120,0.2900751413352251,0.0005957815143875361
121,0.2799187268928887,0.00034345215028581955
122,0.2701348049360048,7.097529505645239e-07
123,0.2603144297147772,-0.00021424829949624746
124,0.2501973075485867,-0.00016053849779298912
125,0.2398531393386807,0.00010823740337902871
126,0.2296176561699967,0.0003613662215982069
127,0.2198247985761003,0.0003638170358401735
128,0.2104834696777995,0.00015268375644572618
129,0.2012517259568806,7.899994655382464e-05
130,0.1919600182113852,0.000328254670849501
131,0.1829946531238762,0.000551986792354478
132,0.1747495854283689,0.0003618485418425202
133,0.1669455274602897,-4.704583726453104e-05
134,0.1589865468127227,-0.00021016158532522616
135,0.1507082184476451,-3.233409944972121e-05
136,0.1423828618557756,0.0002632937655010839
137,0.1343415730372016,0.00047997221783849936
138,0.1268323519608328,0.0005077864175264644
139,0.1198948164981121,0.00037726197217430313
140,0.1133129877359959,0.0003105931712449571
141,0.1069571078477198,0.0004501208353645189
142,0.1010359961961388,0.0006320983258261727
143,0.0958198825387856,0.000603180066706805
144,0.0912873979595864,0.0003141916150008507
145,0.0870953774966786,-4.4364914832450975e-05
146,0.0827955661830374,-0.0002068301340328281
147,0.0781934127952418,-0.00012013020115987649
148,0.0734764138703571,-2.805137559954568e-05
149,0.0688109272891655,-9.111114866982607e-05
150,0.0640450560552786,-0.0001293687847824035
151,0.0590639971884099,2.942256471157728e-05
152,0.0540962231010705,0.00026059045595185244
153,0.0494347573465006,0.00039810848625089837
154,0.0451897519706698,0.00043996839833792406
155,0.0413979514495949,0.0004020559003935515
156,0.0380431544336208,0.00028458817799374876
157,0.0349693691542634,0.0002020948664107989
158,0.0320349096085468,0.0002919645707034771
159,0.0293491663245751,0.00047530757503872617
160,0.0271945230662867,0.0004795921318265237
161,0.0256301937950417,0.0001989091377036737
162,0.0242725050513327,-8.328457675754915e-05
163,0.022706857816323,-5.5034525041449366e-05
164,0.0210173487293485,0.0001855949032842242
165,0.0195633837374385,0.0003821509355670001
166,0.0185045720205012,0.0005025324956500011
167,0.017948513400822,0.0004901208071355998
168,0.0180019252942539,0.00019461036397339874
169,0.0182941262927479,-0.00012158249732002486
170,0.0182777200239002,-2.26391446391987e-05
171,0.0181534091953937,0.0002488403712740247
172,0.0184629581749897,0.00016094385186179918
173,0.0190080535831356,-0.00012551476811199953
174,0.0192919717335264,-0.0006841825799022497
175,0.0193606388984295,-0.0011518218113342753
176,0.0173842549724541,-0.0006899185452097756
177,0.0151059369683863,-8.846591458257528e-05
178,0.0127168640305427,9.949648204132583e-05
179,0.0104973713800128,0.00023966409258607694
