Sample_no,ICP,Second_Derivative
56,0.9374652011731596,-0.0006728747076687747
57,0.9462914531655692,-0.0004996369980416193
58,0.9547302874444512,-0.0006639250490339532
59,0.9627619001470696,-0.001365565409330527
60,0.969339673519607,-0.0017980676340779156
61,0.973770085491248,-0.0014256151065139833
62,0.9767567890584512,-0.0010076779210888842
63,0.9790758104093704,-0.001340703180962799
64,0.9801431929129398,-0.0019297278609973212
65,0.9790187226036416,-0.0020946988452963666
66,0.9758106853234392,-0.002423337422672922
67,0.9705828394167274,-0.003569153617749482
68,0.9617848280432468,-0.004364027537549331
69,0.9478703417588152,-0.0030763419447170093
70,0.9303028606128572,-0.0003521264928934842
71,0.912852476322035,0.0010954525453951147
72,0.8974123872108936,0.00010968443096545655
73,0.8822164210668353,-0.0013290232133038038
74,0.8649606515327918,-0.0008716550947424628
75,0.8462642729584203,0.0012532624031183215
76,0.8290222954757202,0.002984111281253865
77,0.8153251744624787,0.003059451609627145
78,0.805020384543664,0.0019257645415109714
79,0.7966238824050456,0.000741596752808299
80,0.7887215317776517,0.0003747713698075972
81,0.7808889773588457,0.0009236594523770458
82,0.7739217644908698,0.0015705233340123914
83,0.7688487101221539,0.001330596326621608
84,0.7654040905401375,0.0003600118596920332
85,0.7621308281919487,-0.00013850130209852596
86,0.7583264640281733,0.0002683042008396752
87,0.7548589410533493,0.00047538287948586944
88,0.7523220543195678,-0.00036249849242678267
89,0.7494885854326934,-0.0012687312235703796
90,0.7448676506412552,-0.0008757530154856752
91,0.7390433049177559,0.00031058827409136125
92,0.7339102349009998,0.0005437332739158252
93,0.729840377499184,-0.0005647540393918515
94,0.7251277522564078,-0.0015575915348444436
95,0.7183784339230446,-0.0013187708137949727
96,0.710114903472438,-0.00041174077368205664
97,0.7016414070917253,0.00010529239588699668
98,0.69345509159374,7.392078105664113e-05
99,0.685325549843954,-4.9885896013596165e-05
100,0.6770909628392685,-8.991766368787735e-06
101,0.6688101490121283,0.00022040701089806602
102,0.6606908670193219,0.0005461153699717336
103,0.6531763762238949,0.0005568912198646858
104,0.6464752326792622,-0.00015781888758048535
105,0.6397701683151202,-0.001215727067207878
106,0.6316283227888806,-0.00166308468098747
107,0.621501052137514,-0.001231891407695196
108,0.6101290741745491,-0.0006096817520341025
109,0.5983043703291271,-0.00024062545058431417
110,0.5861910985520812,0.00017397330075677453
111,0.5741451867184029,0.0006381637742312318
112,0.5629490161326404,0.0005140140203791776
113,0.5525386582046036,-0.00011115732531855049
114,0.5417629897947163,3.8008217141366485e-05
115,0.5304875003895301,0.0014033371827914254
116,0.5207289963253576,0.002209940990314685
117,0.5140496913056223,0.0006742948162372642
118,0.5085347668172577,-0.002061551855096558
119,0.5003090614866635,-0.002994480309566755
120,0.4880943298887716,-0.0011765113197319682
121,0.4745905104294378,0.0011019285378992966
122,0.4629478476813576,0.0013795690872813182
123,0.4532796735238092,-0.00012347641137855359
124,0.4433196418230689,-0.001305101215742635
125,0.4314749309726664,-0.000781848798525081
126,0.4184710311018096,0.0009382557627395649
127,0.4065427932274233,0.002172013146652843
128,0.3973754434315086,0.0015483662307864549
129,0.3902987080687916,-0.0005792814329459578
130,0.3824733206843534,-0.0020661333092581308
131,0.371737497178376,-0.0011814534527544857
132,0.3593066647001657,0.001034918821447628
133,0.3484504724769425,0.0018120436920221472
134,0.3402796840017685,0.0003248785679465238
135,0.3324116225435976,-0.0011539564675731445
136,0.3225522175751574,-0.000525503834667651
137,0.3117569467399601,0.0012515221274818078
138,0.3027227358098757,0.0018688180211712813
139,0.2961083594462498,0.0010033192315771905
140,0.2903685261292791,0.0001808289490762699
141,0.2844730490788483,5.5499221041005464e-05
142,0.2787376322449876,-0.00021496868424135396
143,0.2730597355956108,-0.001015782896281986
144,0.2662468636237307,-0.0015021268196848889
145,0.2575832905272454,-0.0010839260858612892
146,0.2477475877237342,-0.00026974297716410994
147,0.2377711411154348,0.00033669262987774673
148,0.2281693399150813,0.0006999066539559312
149,0.2193057622231352,0.0007442793136578987
150,0.2113907187222521,0.00028431394297992463
151,0.2038175005854672,-0.00015629843892989853
152,0.1957493533013426,0.00025622867255532117
153,0.1877040451920796,0.0010625275813185495
154,0.1811329025706544,0.0007087360971115009
155,0.1758407001239662,-0.0010254357323234986
156,0.1693513962284122,-0.0022307830251776725
157,0.1598756121265588,-0.0014500487600370218
158,0.1486467577854593,0.00023798223283122422
159,0.1381103290890033,0.0009006571099780675
160,0.1288940482738313,0.00040667197650469736
161,0.1199476744913601,3.52530296689052e-05
162,0.1107680266682221,0.00033849809182050217
163,0.1019260320123925,0.0008889531818795961
164,0.0939959974298949,0.0014677058027864516
165,0.0874602022609433,0.001944084654058778
166,0.0830947914027135,0.001525920200188574
167,0.0807707111257292,-0.0001745799263561769
168,0.0782972661762864,-0.0016947198247989036
169,0.0733829002850904,-0.0011876741373003739
170,0.0667208616506637,0.000751681342806329
171,0.0612443928952501,0.0016358315481395502
172,0.0581511824962663,0.0006295194696037728
173,0.055649211697968,-0.0004456550078198746
174,0.052099581220284,-0.0012784175431179243
175,0.0482714104694064,-0.0018496757762456514
176,0.04093430977183,-0.0006845090917878245
177,0.0334949061358622,0.0009268906839987002
178,0.0270310019562247,0.0016380249353767752
179,0.0224259645383128,0.002079708588074428
