Sample_no,ICP,Second_Derivative
170,0.0908473260276792,8.904712780710006e-05
171,0.0829838781641029,1.109109333172556e-05
172,0.0751807555960394,-0.00013206612396995075
173,0.0669774047470023,0.00023711395376349934
174,0.0589859206685198,-0.0001387159603970494
175,0.0519193871449557,-0.0007944152618923738
176,0.042236221899412,0.0002920919745488743
177,0.0336837084953396,0.0013119518688402484
178,0.0266548910284997,0.0011832468038766508
179,0.0206958373210845,0.0009562807149727515
