Sample_no,ICP,Second_Derivative
75,0.8677175782236006,0.0008114416254682566
76,0.8571159497689446,0.0010813525038390615
77,0.8476354437710548,0.0012169743947653688
78,0.8393869833959744,0.0012883617873395703
79,0.8324212068975705,0.0013591219333072557
80,0.8268114641723625,0.0014258562980447587
81,0.8226434577573152,0.0014342070335580936
82,0.8199393701409297,0.0013412356808890358
83,0.8186025367512922,0.0011555500945870656
84,0.818432218833053,0.000923793094348313
85,0.8191838161236176,0.0006915304859267113
86,0.8206202399025695,0.0004821128613378134
87,0.8225312174396497,0.0003032597584148866
88,0.8247367124174373,0.00015764681386945534
89,0.8270916577893415,3.92599142055583e-05
90,0.8294837721877829,-7.366495895988479e-05
91,0.8318091377958554,-0.0002082931367950458
92,0.833936172122289,-0.0003715100578784991
93,0.8356934452551892,-0.0005363756773604789
94,0.8369025318252811,-0.0006612941773268266
95,0.837432250005081,-0.0007277780000659317
96,0.8372237148189658,-0.0007592354090358577
97,0.8362599427547092,-0.0007993513843681521
98,0.8345079561765072,-0.0008693765413377574
99,0.8318902299668647,-0.0009465552489595075
100,0.8283146913686975,-0.0009862842396549665
101,0.8237342961831822,-0.0009671225273191753
102,0.818176289602268,-0.0009137191213806906
103,0.811709872290223,-0.0008729492347919199
104,0.8043830113503156,-0.0008648414729880427
105,0.7961936514580961,-0.0008574134083275953
106,0.7871303672064112,-0.000794277867779275
107,0.7772477769926588,-0.000652221488343846
108,0.7667006115913896,-0.0004725320247126741
109,0.7556930165738461,-0.0003309916068346963
110,0.7443807278775173,-0.00027116386620298916
111,0.7328142897276947,-0.00026552667797122287
112,0.7209761886988331,-0.00024493149413409854
113,0.7088734561696584,-0.00016831060906372097
114,0.6965919235436124,-6.134181571434971e-05
115,0.6842593801753671,1.622505799511731e-05
116,0.6719622911255344,3.8640758163011046e-05
117,0.6597102044130564,4.2140464099171826e-05
118,0.6474872217401084,8.102203355214721e-05
119,0.6353295905071423,0.0001615776305455563
120,0.623336240488891,0.00023106793417174143
121,0.6115952871234105,0.00023731524051603947
122,0.6001095309743606,0.0001913123561085861
123,0.5888102447017428,0.00015784130166762722
124,0.5776480708842645,0.0001810068254720354
125,0.5666565674867456,0.00023051184063119234
126,0.5559106380960566,0.00023546792533993277
127,0.5454249376342732,0.00017162194227218763
128,0.5351150770092084,0.00010046783414710547
129,0.5248797955508896,0.00010784388673348855
130,0.5147213872589486,0.00020476306151290258
131,0.5047660290144399,0.00030253657989730287
132,0.4951467497547404,0.00029630408237638073
133,0.4858624087975794,0.00017037789215221255
134,0.4767573285800377,1.2311934020153847e-05
135,0.4676403001493278,-7.802866529503516e-05
136,0.4584171551414157,-8.464298675808779e-05
137,0.449106076839896,-7.642942324756485e-05
138,0.4397384097557613,-0.00012150719737924476
139,0.430266135837474,-0.00021486818218510728
140,0.4205736355805899,-0.0002933989643599394
141,0.4105667221063115,-0.0003081976464911901
142,0.4002352655479788,-0.0002670369832555586
143,0.3896345177891843,-0.00020895000243949247
144,0.3788287475823454,-0.00015713717182991305
145,0.3678665134622991,-0.00011049775307127307
146,0.3567936809293924,-7.033662076494362e-05
147,0.3456565181231288,-4.947263306900873e-05
148,0.3344772677933796,-4.3231556071332555e-05
149,0.3232486322516825,-8.4027931298164e-06
150,0.3119879284330815,0.00010110109048540317
151,0.3008071352077169,0.0002688514681201959
152,0.289902993434725,0.0004041771412832823
153,0.2794410440362321,0.0004185128416966527
154,0.2694347670015016,0.0003162247572224969
155,0.2597490042315339,0.0001936946212015428
156,0.2502314395971682,0.00013790732526469673
157,0.2408317429116419,0.00013623713256948056
158,0.2315797414938936,0.00010347544938085068
159,0.2224594301220278,-4.211471761723928e-06
160,0.2133419451881424,-0.00012629537746487035
161,0.2040702714453668,-0.00016645761684030286
162,0.1945989673725317,-0.00011195318182877917
163,0.1850152823013446,-5.390726734862128e-05
164,0.1754081768296059,-7.584125481667481e-05
165,0.1657446640879279,-0.00014567550861277478
166,0.1559140212674134,-0.00015364850541390446
167,0.1458913438400601,-6.039313130223184e-05
168,0.1358052716835653,3.268368227070731e-05
169,0.1257964510669834,3.064206648931145e-06
170,0.1158272568288,-0.00010699424721735337
171,0.1057138151205024,-7.711281156612751e-05
172,0.0954212649851653,0.0002663815933500735
173,0.0853227279277569,0.0008110798285764498
174,0.0760807995149309,-6.518408221102209e-05
175,0.0681759600493172,-0.0012670761128685485
176,0.0564795977158524,-8.690616172169971e-05
177,0.0459608877194033,0.001120264229124649
178,0.0365307712698871,0.0011168115009460439
179,0.028226872305988,0.001135623470288137
