Sample_no,ICP,Second_Derivative
170,0.1151592101851665,-4.305521690670111e-05
171,0.1070861976722283,0.0007399240381803264
172,0.0998961106028782,0.0010968679055844248
173,0.0940420930556226,0.0008315223184245518
174,0.0890204826429276,-0.0018520229499108497
175,0.0843240777127151,-0.0038320616353388296
176,0.0707367628833336,-0.0005264040866079737
177,0.0592778158284523,0.002246474012957328
178,0.0503474267773077,0.0019824487033259525
179,0.0432174499960188,0.0016183758363854574
