Sample_no,ICP,Second_Derivative
95,0.7426626403442645,-0.0008662231992382918
96,0.7428827777392228,-0.0009569078354639549
97,0.7421628723771074,-0.0010874187999405927
98,0.7403634970438564,-0.0012346420560647442
99,0.7373134292101879,-0.0013286249814817574
100,0.732905648124231,-0.0013283862611585262
101,0.7271494861173414,-0.001257967757181816
102,0.7201342541599715,-0.0011738164124268646
103,0.7119536719957676,-0.0011082703977486064
104,0.7026675945460045,-0.0010480943553551059
105,0.6923247762831994,-0.000959476624509209
106,0.6810085575106171,-0.0008244883085028742
107,0.6688579740725944,-0.0006546056647055432
108,0.6560515672412182,-0.0004785595632577355
109,0.6427727492031672,-0.00032222718225510816
110,0.6291803387187883,-0.00019437031886299083
111,0.6153986156047195,-8.308724963948522e-05
112,0.6015316289209065,3.350913098779107e-05
113,0.587692133007714,0.00016383352034524123
114,0.5740169556469759,0.0002839947224348438
115,0.5606409844920893,0.00034819877101854857
116,0.5476382612627846,0.0003292916646109312
117,0.5349826310605389,0.0002525400549160395
118,0.522576733537037,0.00018143038053132499
119,0.5103344378486526,0.000161257148545757
120,0.4982409273334148,0.00017744179308661068
121,0.4863312732309494,0.00017676899219144782
122,0.474614888302139,0.00013171127023130225
123,0.4630351845820119,7.638043533182703e-05
124,0.4515156943517884,7.185089239432341e-05
125,0.4400446176744018,0.00013946006908874264
126,0.4287039039710151,0.00023857795290523065
127,0.4176118910431466,0.000313158747990816
128,0.4068464254018627,0.0003503327995522665
129,0.3964317994038547,0.00038230258701602016
130,0.3863902780309194,0.000434197799987851
131,0.3767809181126269,0.00048658058754622036
132,0.3676709218599275,0.0004997596274822491
133,0.3590763591715839,0.00046605536520348545
134,0.3509506041988646,0.00041978026676570135
135,0.3432360216913549,0.0003907061666656997
136,0.3359094076048645,0.0003633144114667808
137,0.3289585088777887,0.0002997459331938179
138,0.3223214686567315,0.00020042558496327634
139,0.3158799797969978,0.00012062376681934439
140,0.3095352320484516,0.00011163951453113663
141,0.3032839457834842,0.00015425994119280806
142,0.2971955534982963,0.000172231469092482
143,0.2913049515347419,0.000119692788418585
144,0.2855448008245109,4.002419667005486e-05
145,0.2798047284396739,1.9115467359623328e-05
146,0.2740541449374057,8.185931153113779e-05
147,0.2683809672140444,0.00015525106930959487
148,0.2628909262964251,0.00014748599062744394
149,0.2575782102656533,5.326363661892902e-05
150,0.2523176516179542,-3.965278534129313e-05
151,0.2469885078637379,-5.144849446683114e-05
152,0.2415857657981182,1.2131094207848414e-06
153,0.2361930114839552,3.301218018910562e-05
154,0.2308587324159653,-4.322312322127542e-06
155,0.2255295638249289,-6.981997721897115e-05
156,0.2201144097845239,-9.458016409207709e-05
157,0.2145868362570267,-7.197633580358076e-05
158,0.2089917664967142,-5.868188598044666e-05
159,0.2033562033459102,-8.916872908382167e-05
160,0.1976343956649827,-0.00012404306007274962
161,0.1917688955184584,-0.00010918071593703227
162,0.1857808525929602,-6.86290324798805e-05
163,0.1797448648272585,-9.423160965214145e-05
164,0.1736527933910182,-0.0002235814672837677
165,0.16734390769745,-0.0003604455475443788
166,0.1606304083199411,-0.0003655884708186827
167,0.153501168377464,-0.0002339948553689991
168,0.1461456693655893,-0.0001337634710271915
169,0.138722449636002,-0.00021727794162959904
170,0.1311258765271287,-0.0003996597360425812
171,0.1230746191280216,-0.00038832760011152725
172,0.1145074447444978,1.0243688004101664e-05
173,0.1058734782195951,0.0006208481724818762
174,0.0979299877138833,-0.0009348404901527753
175,0.0911557300010961,-0.002884269769329151
176,0.0776131687226577,-0.0010891573402572723
177,0.0649009027052805,0.000810505208319252
178,0.052939720370403,0.0008699395760372267
179,0.0418880962427419,0.0009491768383955851
