Sample_no,ICP,Second_Derivative
115,0.7325437341663078,-0.0007342016271020824
116,0.7168976366314086,-0.0006202247752243595
117,0.7006377044695774,-0.0005171055751914677
118,0.6838564630643993,-0.00039344130626900453
119,0.6666632524720811,-0.0002108687217191596
120,0.649241524272314,2.301262911830193e-05
121,0.6318453255877082,0.00024429079304297274
122,0.6147186359967018,0.00038254077958341237
123,0.5980045618755072,0.000422236461562725
124,0.5817259108394234,0.00041582634098993876
125,0.5658527440095571,0.000437666957517735
126,0.5503964910461047,0.0005207750446741544
127,0.5354515939736779,0.0006279827789520687
128,0.5211501714314826,0.0006788102911365335
129,0.507562375053607,0.0006126093579566921
130,0.4946190929814066,0.00044110010301055824
131,0.4821235935653629,0.0002457498216615617
132,0.4698524149433729,0.00011555851237364523
133,0.457667811363765,7.611128917636711e-05
134,0.4455479709548337,7.685022569475786e-05
135,0.4335164743188726,5.0004700797703916e-05
136,0.4215509278690736,-2.0706282440025037e-05
137,0.409565156077171,-9.341910804749887e-05
138,0.3974710596535534,-0.00012168026694144018
139,0.3852401614032794,-9.6872580263474e-05
140,0.3729044703702674,-3.17404216078343e-05
141,0.3605276764083339,7.744894223082888e-05
142,0.3482109194005501,0.00024350162796467345
143,0.3361249871823117,0.0004406336301442937
144,0.3244913749426915,0.0005940736338231889
145,0.3134848324768667,0.000645742808238578
146,0.3031481250201256,0.0006248749129476872
147,0.293427649004376,0.0006244190398497634
148,0.2843043747493505,0.0006944877180698333
149,0.2758681416912844,0.0007776395811621706
150,0.2682385753508547,0.0007700848442962621
151,0.2614191927028414,0.0006380286386340819
152,0.255253115329544,0.00044858250307253794
153,0.2495223582689348,0.0002850473718620586
154,0.2440619853205234,0.00016255467311522553
155,0.2387657133224764,4.780738488637665e-05
156,0.2335210740039637,-6.268948263308399e-05
157,0.2282002979155635,-0.0001281574821903539
158,0.2227294047568717,-0.0001327569276035473
159,0.2171222525798892,-0.00012702450399127568
160,0.2114067077993655,-0.00016543900108521858
161,0.2055361092282498,-0.00022220433445595267
162,0.1994222548375184,-0.0002156757350966071
163,0.1930611485387866,-0.00012314657140656549
164,0.1865750989352849,-2.5446154173200397e-05
165,0.1800936015636971,-3.501011596754311e-06
166,0.1736261584163586,-2.247530363157224e-05
167,0.1671120505422206,2.168494078692157e-05
168,0.160587316682906,0.0001397377185730006
169,0.1542172392838918,0.00020572234595077343
170,0.1481074258237454,0.00013157965954654904
171,0.1421453174093661,4.1115759630054594e-05
172,0.136153853602771,0.0001648689570042279
173,0.1302378585733606,0.000519684568012227
174,0.1248597572098135,-0.002178908697560277
175,0.120409138009404,-0.005150899966103354
176,0.1048500260266149,-0.002317024093383753
177,0.089976817581034,0.0005122132090013762
178,0.0755721984698813,0.0004364753060627294
179,0.0615933499886695,0.00041506595381907846
