Sample_no,ICP,Second_Derivative
114,0.3737346781368629,3.388986933786087e-05
115,0.3675190314788004,-0.00010934466578474411
116,0.360805738713642,0.00036265258500288444
117,0.3544482788790167,0.0006413781378370037
118,0.3493274096304327,-0.00014157749667398356
119,0.343943038830581,-0.0005349109997302426
120,0.3372827705605274,0.0005025071985401142
121,0.3312981547832244,0.0012641715162960143
122,0.3272481602847826,0.0006958947812024247
123,0.3237099568010518,0.0001574060184638404
124,0.3199971291338475,0.00014097005074133195
125,0.3167513828927346,-0.0002640420867057458
126,0.3133099781858777,-0.0007116634171731029
127,0.3087366406375944,-0.0004087639977638363
128,0.3037761735692155,-0.00011813481244717094
129,0.2990868423913988,-0.0006245527998965661
130,0.2937698297027646,-0.001170736345782103
131,0.286938832945617,-0.0009120309034658519
132,0.2790805404531853,-0.00029052386411038134
133,0.2711426998859718,-3.3574335185360127e-06
134,0.2632291557471645,0.00022072021440715933
135,0.2553331370922524,0.0006304416688906397
136,0.2482606518987723,0.0005983902189919954
137,0.2420453409740956,0.0002434773636751028
138,0.2356857089263481,0.0005347520475930262
139,0.2297314543106392,0.0008431132847830439
140,0.225249774144296,1.2486030321272323e-05
141,0.220790020786315,-0.0008514831627137176
142,0.214863783483529,-0.0005957026612308722
143,0.2084426546111359,-0.00016308314357005305
144,0.2020949821778385,-4.007859637067401e-05
145,0.1954429558616766,0.00014594359068982599
146,0.1891658664866653,-0.00018144429210052715
147,0.1830270314749766,-0.0008012526630562719
148,0.17551097362709,-0.00033727881750469924
149,0.1674060964360515,0.0006152714498196474
150,0.1605069654974959,0.0005802101490563483
151,0.154246247196405,0.00010307989292347025
152,0.1478237979641272,-0.00015349369752672148
153,0.1414987175284524,-0.0005739175154150442
154,0.1345266556406516,-0.0006839754115584538
155,0.1264555177988396,-0.00012850226719765198
156,0.1184936116709422,0.00010982918469784955
157,0.1108983090004362,-0.00011042913395222301
158,0.1028998844400242,-3.186898730622029e-05
159,0.0948993836662239,0.00010550987881532276
160,0.0871786812598813,0.0002061347206181209
161,0.0793224978472729,0.0007950178155451751
162,0.0722820169622109,0.0011381728696464016
163,0.0669256832905026,0.0005508391270014276
164,0.0619380441431261,0.0002707865471720996
165,0.056732225241738,0.0007094176546898982
166,0.0526772175127297,0.0003687432492573764
167,0.049376437811733,-0.0005133079748581501
168,0.0448913638793628,-0.00013367608103347604
169,0.0399674184822954,0.0007599701161672742
170,0.036570805921862,0.0002184467942830245
171,0.0335982796175269,-0.0007546047340935488
172,0.0291240351414933,-0.00032781231146569896
173,0.0242107218163842,0.0005153968111261493
174,0.0203660151152618,0.0003119188163629243
175,0.0168847512597461,9.690295504307528e-05
176,0.012855670354482,0.0006873136647125998
177,0.0099463925232803,0.0007037173836120503
178,0.0080945802525526,-5.053210530314885e-05
179,0.0058229033212627,-0.0007891972158212491
