Sample_no,ICP,Second_Derivative
50,0.9115080387897876,0.00012557636823301577
51,0.918973026391675,-0.00029156006795741374
52,0.9261540653626156,-0.0007303957132840933
53,0.932625345896158,-0.0011969616805599381
54,0.9378785090823072,-0.0016002865136842959
55,0.9414898186784012,-0.001895305648940998
56,0.9432018067472616,-0.0021459526462743184
57,0.9427730688648804,-0.002354308056038923
58,0.9399412938271188,-0.002396934328507072
59,0.934639086827204,-0.0022157842637452185
60,0.9270930435929476,-0.0019060626288320837
61,0.9176419677345466,-0.0015387378687519992
62,0.9066205428434482,-0.0010548088923696963
63,0.8944898971668813,-0.000406940863440286
64,0.8819288065244699,0.00032948099254753727
65,0.8697100631454548,0.0010362083610047645
66,0.8585549941756818,0.0016266170283648351
67,0.8490750625680474,0.002025430756310842
68,0.841687649940353,0.0021984854734043435
69,0.8365417850158834,0.002214425064359815
70,0.8336142475986417,0.0021636670842105354
71,0.8328662077211586,0.002011989523560298
72,0.8341955135937724,0.001637883297135323
73,0.837238588520675,0.0010198047847500002
74,0.8413283127774445,0.0003033720039047061
75,0.8456901884591914,-0.00031994862557324644
76,0.8496745999767353,-0.0007480173252072952
77,0.8528619938954148,-0.001002838373188375
78,0.855028817875197,-0.0011825664213603315
79,0.8560224458388848,-0.0013653305186077103
80,0.8556527700882174,-0.0015313343829594095
81,0.8537215757079238,-0.0015959207991050883
82,0.8501513847694001,-0.0015236971948902334
83,0.8450370223805426,-0.001376627343062542
84,0.8385552106710219,-0.0012478513331452834
85,0.8308459596809111,-0.0011830835791914462
86,0.8219676312400626,-0.0011664423242105926
87,0.8119225626645139,-0.0011535892755027422
88,0.8007142825122608,-0.0011187876982161615
89,0.7883848085461057,-0.0010784153167756882
90,0.7749857829915945,-0.0010509991672192631
91,0.7605333931605948,-0.000999088639738327
92,0.7450532868020511,-0.0008566033140344487
93,0.7286856232161305,-0.0006224725806955878
94,0.7116943773563699,-0.0003796239870810514
95,0.6943479629488839,-0.00020528301092320733
96,0.6768169719623645,-9.734542096689891e-05
97,0.6591891706379445,3.234463514717456e-06
98,0.6415501848844914,0.00014365684950209956
99,0.6240433161810639,0.0003095890478523322
100,0.6068580252046268,0.0004278827136177388
101,0.5901358179155927,0.00043752117093104337
102,0.5738773963792332,0.0003662078578244299
103,0.5579784043338456,0.00030122643269078764
104,0.5423615989851372,0.00028142930735369776
105,0.5270258964828617,0.0002708623308784325
106,0.5119715188204561,0.0002435598533368083
107,0.4971568379553915,0.00022873625970339095
108,0.4825556780691222,0.00025453934609212525
109,0.4682027244667349,0.0002985430522800814
110,0.4541579947021568,0.0003073678140488312
111,0.4404427831871986,0.00024114712044209785
112,0.4269897825913867,0.00012062369390121452
113,0.4136474303894307,4.603560738122847e-05
114,0.4003040652562215,0.00010450651293548996
115,0.3870362200211877,0.00023193797640516656
116,0.3740363739727982,0.0002648928394468203
117,0.3613527615585654,0.00017476279857775445
118,0.3488282540471622,0.00013121575125536744
119,0.3363683542902541,0.00026824981039072493
120,0.3241449971265477,0.0005103248815296474
121,0.3124569462635057,0.0006995636191373805
122,0.3015030397320518,0.0007696455376627609
123,0.2913437927133068,0.0007326625871181963
124,0.2819396644882069,0.0006303882560749902
125,0.2731612895115807,0.000554930929787853
126,0.264897842268662,0.0005768350789920051
127,0.257198510029006,0.000610439539178595
128,0.2501633603650851,0.0004984927461481325
129,0.2436774887031457,0.00025321865254714776
130,0.2374228494461007,5.070863271876974e-05
131,0.231169341987474,-2.2859607851172248e-05
132,0.2248851730579914,-4.204760550905601e-05
133,0.2185697568403976,-6.0105238758344226e-05
134,0.2121793062478459,-4.5995415509397786e-05
135,0.2057297507382878,-8.699969286804499e-06
136,0.1992894577756628,-6.820718635294765e-06
137,0.1928549447590308,-3.2499130462451675e-05
138,0.1863723264289385,-3.337894650695672e-05
139,0.179850142257924,-1.974115673444854e-05
140,0.1733216792961864,-1.8454716005818217e-05
141,0.1667663751298794,9.380625346520899e-06
142,0.160197213299411,7.345391665419809e-05
143,0.1537201305032209,7.87473260341065e-05
144,0.1473665629692524,-1.5968707442928776e-05
145,0.1409888751806988,-7.984986711910558e-05
146,0.1344720378093221,9.89023389005167e-06
147,0.1279382203897003,0.00018622731942742957
148,0.121617073584952,0.0003146547432984273
149,0.1156324748764115,0.0003775116178019976
150,0.1100207283337756,0.00043485452453764784
151,0.1048367758343307,0.000521800213522803
152,0.1001638011807498,0.0006531150134972512
153,0.0961282776463411,0.0008068472301200232
154,0.092919334081713,0.0008796751032129485
155,0.0906471683788316,0.0007976564748653978
156,0.089193567395528,0.0006554406480649491
157,0.0883566850107837,0.0005887748528347267
158,0.0880895633016028,0.0005616787850737034
159,0.0884213010540747,0.0004550821886459243
160,0.0892322743479724,0.0002829061922190214
161,0.0903062458519494,0.0001340146058017265
162,0.0915066101632181,1.2498543479427804e-05
163,0.092727249073031,-7.960197153377563e-05
164,0.0938309401523815,-5.560100093485176e-05
165,0.0948298444079775,7.342601559522446e-05
166,0.0959328661378055,0.00012895133208917775
167,0.0972261438053049,6.249146626027824e-05
168,0.0985505974515862,6.473681845087231e-05
169,0.0998724090676734,0.00017953706246847181
170,0.1014272760391704,0.00013626686973767718
171,0.1032368225799158,-0.00017772404227022615
172,0.1048490221057053,-0.00043346656316855386
173,0.1058903399230773,-0.00037042237365212186
174,0.106536901919566,-0.003150861581009648
175,0.1070621677716303,-0.006067272461927651
176,0.0956213354093881,-0.0031442747568911217
177,0.0839649057724727,-0.0002265590344597019
178,0.0721286698716457,-0.0002932213174847119
179,0.0599614076354763,-0.0003688313532001185
