Sample_no,ICP,Second_Derivative
49,0.6367248729630898,0.005517112215184139
50,0.6293094813357322,0.005622776709263838
51,0.6275116158411582,0.005665779496180884
52,0.6313741714029185,0.005628347479000623
53,0.6409614767039502,0.005292044540842505
54,0.6559522513861074,0.004633997953078284
55,0.6755795157301122,0.003891017359151455
56,0.6990663231816093,0.003154522800318804
57,0.72576162419288,0.002287025915793467
58,0.7547984861783865,0.0013212006203217053
59,0.7850918363188217,0.0005004722765427905
60,0.8158154516564505,-0.00019648594608945302
61,0.8464239375509346,-0.0011027704251427017
62,0.8760464733501567,-0.002266015432621421
63,0.9033449570824766,-0.0032600191258909117
64,0.9272134333133772,-0.00379136140458583
65,0.947225900110455,-0.004066665825853022
66,0.9632149476582544,-0.004355996982148697
67,0.9748401798350214,-0.004606334843519022
68,0.9817924740745368,-0.004696619722324602
69,0.9840291201855116,-0.004683872046488097
70,0.9815835216015208,-0.004590868613052412
71,0.9744825723500494,-0.004312678352120014
72,0.9630110946762952,-0.003911886430675443
73,0.9476853111061072,-0.0036489895464517363
74,0.9287911220283678,-0.003558566540503405
75,0.906292091676358,-0.0033463922373739297
76,0.8803368832184267,-0.00285225766501343
77,0.8515133032971132,-0.002270960633580399
78,0.820473613748432,-0.001786565112020827
79,0.7876506723835467,-0.0013230740810662445
80,0.7534640838303539,-0.0007634780752334425
81,0.7184957451457152,-9.1019915433449e-05
82,0.6834006416113421,0.0007505662935308743
83,0.64897673824615,0.00179249510860377
84,0.6163394645664537,0.0027993208556383875
85,0.5866277117809998,0.0034629284648760583
86,0.5604755709441189,0.0038640442449587586
87,0.5381303991753539,0.004344712021693953
88,0.5200678543016192,0.004905397511974344
89,0.5070119346564838,0.005173270430240462
90,0.4992817277070168,0.005016765248867794
91,0.4965865518585755,0.0047169918523982945
92,0.4985626621078856,0.004425034508416595
93,0.5050291364702604,0.003919796296049105
94,0.5155437345424208,0.0030723515490179987
95,0.5291509062661417,0.0021303144698834042
96,0.5448142131730279,0.0013416638779035484
97,0.5617939339415566,0.0006457964355756352
98,0.5794513473152493,-8.394892703783574e-05
99,0.5970201473592741,-0.0008081610744387069
100,0.6137526857493193,-0.0014875085851952519
101,0.6290137164792368,-0.002175308086358102
102,0.6421039898426083,-0.0027968891663346374
103,0.652306053253767,-0.0031352841852372026
104,0.6592677372705588,-0.0031892498008188608
105,0.6630572532873484,-0.003258667990812647
106,0.6636744854952338,-0.003510146292712457
107,0.6607737813576793,-0.0037244270398406054
108,0.654040648549059,-0.0036443168451543995
109,0.6435926012686477,-0.003319492275656505
110,0.6298295442222666,-0.002922074539833841
111,0.6131334520769901,-0.0024611933072508363
112,0.5939301417361388,-0.0018987998285176777
113,0.5728295296563292,-0.0013472184790432606
114,0.5504355399359403,-0.0009077950852854344
115,0.5271367333194952,-0.0004577639605721773
116,0.5033097577946001,0.00015617968429855467
117,0.4796128811403725,0.0008068967919979547
118,0.4568086943904541,0.001212117803272461
119,0.4353166161292416,0.0013262964907759384
120,0.4151561021993979,0.0013807234761293863
121,0.3963255370812145,0.0015400472548901534
122,0.3790264039128593,0.0017356973516031854
123,0.363494647052748,0.001869066576901779
124,0.3498394950327334,0.0019623704687950355
125,0.3381400233318886,0.0020218527838420236
126,0.3285020680277877,0.001945333576486158
127,0.3208728107463973,0.0017035505369649012
128,0.3149459753287866,0.0014623631956360295
129,0.3104198003087656,0.0013572695055988765
130,0.3072393354123296,0.0012595280230076888
131,0.3053958678935294,0.0009608501826152693
132,0.3045708075879034,0.0005228740770351903
133,0.3042153362087543,0.0002302567277126244
134,0.3039937760716179,0.0002053629687063796
135,0.3039558314348297,0.00027042658140062625
136,0.304238196430158,0.00022708914855448792
137,0.3047780329865076,9.381770802763256e-05
138,0.305390973382916,-5.060602816048254e-06
139,0.305975505370296,-4.370891993753234e-05
140,0.3065235079244098,-9.647134933747636e-05
141,0.3069981420743343,-0.00022682882550957573
142,0.3072701570685537,-0.0004545175359804837
143,0.3071134634763343,-0.0007778070776012225
144,0.3061987360687757,-0.0011681468999187594
145,0.3041175565679294,-0.0015635796405824992
146,0.3004547274693226,-0.0018838843207483885
147,0.2948673310971945,-0.0020397052019043987
148,0.287175181586876,-0.001965439335763375
149,0.277458284818842,-0.001701944659989102
150,0.2660338783613759,-0.0014135357240579668
151,0.2532414599005331,-0.001240053894201447
152,0.2392384322396439,-0.0011334057846589252
153,0.2240644194054184,-0.0009062412075756809
154,0.2079093629792762,-0.0004563675562645822
155,0.191262414080001,9.227118643402588e-05
156,0.1747548234938502,0.0004878196338740093
157,0.1588294935003197,0.0005969542827178528
158,0.1435515625439202,0.0005614757584853185
159,0.1287843900515098,0.0006720674864859506
160,0.1145942046279315,0.0010473145274705019
161,0.1014275565486437,0.0014926870918102464
162,0.0898261048218248,0.0017405836897867212
163,0.0800414714130186,0.001751143862708502
164,0.072020339774865,0.0016776335555431041
165,0.0656599617282275,0.0016297703870668014
166,0.0609251089500776,0.0016080207433714997
167,0.0577975335917036,0.0015723510512932228
168,0.0562619610987762,0.0014168985753723242
169,0.0562245096603526,0.0010026270911871766
170,0.0572664075489641,0.00041996302316292533
171,0.0586619940937503,6.875514416962436e-05
172,0.0599507060918037,0.0001880607586649749
173,0.0613744991038265,0.0004199376089777506
174,0.0633872476693032,-0.0018148079060822768
175,0.0657667545498137,-0.004291302408645076
176,0.0595645576224736,-0.002437031886397923
177,0.0529938003612206,-0.0003958426589271008
178,0.0459937400300523,-0.0003744788889525046
179,0.0386374755369191,-0.0003379294349773066
