Sample_no,ICP,Second_Derivative
94,0.7256967099952047,-0.004521431668496445
95,0.7161134208038953,-0.004140466932600451
96,0.7023759296903835,-0.003617319783470796
97,0.6849657428405748,-0.002948294813619856
98,0.6645858702516791,-0.0022595989104892966
99,0.6420248856227748,-0.0017443628348486895
100,0.6177574151710176,-0.001273190876328406
101,0.5921065770655801,-0.0005283193236690631
102,0.5658361965850424,0.0004094720267293628
103,0.5400749912137092,0.0010866070195189037
104,0.5155528661059846,0.0013623670647668062
105,0.4923898334399138,0.0015675969227613024
106,0.4707190038859941,0.0018804902087189157
107,0.4509750633571637,0.0020703128799052367
108,0.4334071025008792,0.0020189623652467348
109,0.4178415447940345,0.0019782950871846394
110,0.4041710505767513,0.0020840191383816598
111,0.3926212065796439,0.00207340095603549
112,0.38327107520615,0.0017401010135679185
113,0.3756944721893952,0.0012888798748872388
114,0.3693315038898204,0.001008309645371408
115,0.3639232572986955,0.000912692470068005
116,0.3594251711549764,0.0008746548541850863
117,0.3558028122882678,0.0007935479661841938
118,0.3530174578368728,0.0005174613911833881
119,0.3508565591425769,-4.470533692604861e-05
120,0.3486795900835027,-0.0006219259249425069
121,0.3457314846491818,-0.0007722435636818431
122,0.3418540186303626,-0.000505070906832189
123,0.3375174359010593,-0.0003384716273056587
124,0.3330081635498937,-0.0005978959221319552
125,0.3279495006437142,-0.0010192981160265652
126,0.321770724780897,-0.0011877721732125868
127,0.3143043729222628,-0.0010226863236010852
128,0.30578219731905,-0.0006937729969114376
129,0.2965684999064071,-0.00038514677518279583
130,0.2870185778695572,-0.0002586768662060507
131,0.2772920397898202,-0.00033985564546627767
132,0.2672202509552402,-0.0003654250702937317
133,0.2566561570913682,-6.74478605858439e-05
134,0.2459602237597483,0.0003606446726606566
135,0.2357504829505728,0.00045916398602914577
136,0.226142775254899,0.00019685063661504382
137,0.216681464753894,4.356763726452717e-05
138,0.2071127292965099,0.00026861787887930144
139,0.1977867171062733,0.0006002098118318977
140,0.189157154853638,0.000711941217319427
141,0.1812928087059802,0.0006418317371235799
142,0.1740493452800438,0.0005749404558711771
143,0.1673662272541814,0.0005748176704450172
144,0.1612412975299343,0.0006802675874067465
145,0.1557389164841627,0.0009369263482679607
146,0.1511543201294518,0.0011991472133474554
147,0.1478593111072158,0.0012038584258103682
148,0.1458639315823591,0.0009466142624391938
149,0.1447951394335104,0.0007049335171955481
150,0.1443600000850232,0.000636338680804302
151,0.1445507018285872,0.0006461404802273751
152,0.1454014233109045,0.0006599891534483995
153,0.1468908261445735,0.0006840649978247307
154,0.1490828031505794,0.0005885589888285497
155,0.1519672104518587,0.00021583011374234212
156,0.1551184189455685,-0.00025692986894544634
157,0.1579069152141133,-0.0004495115414100692
158,0.1601263152647758,-0.00033626596166210637
159,0.1620485738107276,-0.0003027661397610529
160,0.1637891477373347,-0.0005732425396545934
161,0.1649791678482977,-0.000933132010398248
162,0.1651590100512752,-0.001102272326879851
163,0.1641772338442748,-0.0010611034098355482
164,0.1621197830576963,-0.0009283622214779769
165,0.1591308862009097,-0.000798869106371905
166,0.1553671071782055,-0.0007588790746241303
167,0.150889062132057,-0.000828176569967469
168,0.1455789150002182,-0.0008941158820936906
169,0.1393345317833344,-0.00090178274842493
170,0.1322142592938561,-0.0009765220021797326
171,0.1241728704409121,-0.0010983015743874502
172,0.1149435155787751,-0.000891614917808644
173,0.10461800280094,-0.0001585086790068732
174,0.0941063121924595,-0.00073209599418168
175,0.0844291004449404,-0.0017758612918626245
176,0.0703407248294172,-0.0003980141182247463
177,0.0571367529214903,0.0010537739177830987
178,0.0449830809934759,0.0011851439977614443
179,0.0340595010691726,0.001275040009660739
