Sample_no,ICP,Second_Derivative
150,0.1700201837686507,0.00013079740847655313
151,0.1650633651842177,-5.135444049311766e-05
152,0.1598639135857734,-5.077697146722848e-05
153,0.1544211206194731,0.00013155196596359442
154,0.1495045355170272,-0.000267931400847396
155,0.1443050839185829,-0.0005819614978488027
156,0.1380734318448914,-3.798242560345416e-05
157,0.1318612012262975,0.0006274917965609292
158,0.1264903984703418,0.0007838801261675285
159,0.1219272857202558,0.0004695365553633486
160,0.1180428856004623,-0.00020895567130977885
161,0.1138715164356675,-0.0004932498040282722
162,0.1087595500453437,4.8791069986554164e-05
163,0.1038427479349661,0.0004130282002225462
164,0.0996713787701713,0.0002510782534456725
165,0.0954660922351549,0.00033869931057315186
166,0.0915875205087816,0.00032123228429722234
167,0.0884442337776363,-0.00027375452465027567
168,0.0847885913845808,-0.00045841855091454525
169,0.0803273572215166,-3.6467343887274656e-05
170,0.0761559880567218,-1.7780463236784227e-06
171,0.0720646112898478,-0.00015707828422927353
172,0.0675162725435681,5.7111526625228115e-05
173,0.0631735522212619,0.00013007539525404684
174,0.0591050031369153,-0.0010919412498074273
175,0.0548027947336922,-0.001981587665461873
176,0.0463259687310328,-0.0005550385565308742
177,0.038505686584275,0.0006650258215925992
178,0.0313267800990268,0.0007009499959646018
179,0.0248686817212282,0.0007406662189346075
