Sample_no,ICP,Second_Derivative
144,0.2993549995467788,-1.7692327887702808e-05
145,0.2914269574276965,-9.480307418201217e-05
146,0.2833820551396275,-0.000102482413436078
147,0.275224193017938,-7.54778472747547e-05
148,0.2669991810787319,-6.640378083182241e-05
149,0.2587195172190805,-8.240596515449866e-05
150,0.250350691894509,-7.139738930524164e-05
151,0.241885217559605,1.3437269360927484e-05
152,0.2334166131530651,0.00014034960530154295
153,0.2251046669775732,0.00021301518063914643
154,0.2170439328328274,0.0001710418805528982
155,0.209176177118098,6.282970359380163e-05
156,0.2013554200348013,-4.369841622949011e-06
157,0.193499006072998,1.3868621220075594e-05
158,0.1856494278702834,5.341493811265169e-05
159,0.1778773095127783,3.267769166792611e-05
160,0.1701570954582161,-3.332458611467887e-05
161,0.1623863237192303,-4.8080240950557074e-05
162,0.1545314647016901,3.312817714145461e-05
163,0.1467030169618801,0.0001268438007900538
164,0.1390383466537299,0.00011785709993019505
165,0.1315270854076901,1.705014129617724e-05
166,0.1240166570054905,-3.352827542459774e-05
167,0.1164193544186848,5.837774407497359e-05
168,0.1088608542555527,0.0001907043234024748
169,0.1015451344059794,0.00017096834710900177
170,0.0944678687992248,-2.384066662169601e-05
171,0.08735478778171,-0.00015622512299482902
172,0.0799795206764101,3.213955414569508e-05
173,0.0725395406654613,0.0004927704839227023
174,0.0656197307701782,-0.0002666210290748986
175,0.0596953754849034,-0.0013607550988114243
176,0.0501934567476467,-0.0003925291838398001
177,0.0414081899090998,0.0006347172347114741
178,0.033197065989756,0.0006489841310982052
179,0.0256598732721421,0.0006988782723616142
