Sample_no,ICP,Second_Derivative
101,0.6859865630793286,-0.0008030221800141568
102,0.6857695050368836,-0.0017039815181596751
103,0.6834932227551488,-0.0014693179700530912
104,0.6793783945924193,-0.00010901903172708116
105,0.6751226105507566,0.0012960789943596007
106,0.6725512080210467,0.0014539526044069495
107,0.6719363143238029,5.379486405632239e-05
108,0.6715398318673019,-0.0018214182519387945
109,0.6689651975530744,-0.0025585407787120096
110,0.663242782705802,-0.0014721001524420352
111,0.6557599176674979,0.00047226135075500997
112,0.6490573329345338,0.0014260422535178618
113,0.6444436831849414,0.00032319525648755176
114,0.6405760521773372,-0.002051046072880258
115,0.6344202297283351,-0.0036319824189304795
116,0.6238905871286194,-0.002867114488414313
117,0.6098688465960069,-0.00014816226483396755
118,0.5957366641262445,0.0024426529479159576
119,0.5847248144043429,0.0029046197755422387
120,0.5773533529155334,0.001050675921415889
121,0.5711992613148478,-0.0013546003861645284
122,0.5631727453904858,-0.0021798770090223907
123,0.5522553066806946,-0.0008080969384045844
124,0.5402726298293486,0.0013713844954389431
125,0.530078964292923,0.002269714102782816
126,0.5228580522499673,0.0009848719365019298
127,0.5169814783162827,-0.0014410133692075583
128,0.5093829624165936,-0.0030252374603696314
129,0.4981199388628122,-0.0026249109525648684
130,0.4838069227417415,-0.000853066369336325
131,0.4687587555990822,0.0006394267414520927
132,0.454818617589544,0.0007503800337976402
133,0.4419552793011606,-0.00013579872644708946
134,0.4288318325725371,-0.0006807644222202452
135,0.4146086080974506,7.342026998466422e-06
136,0.4001219898666492,0.001492046177640871
137,0.3872913050017345,0.002465163489470415
138,0.3773803318713248,0.0020429891853905313
139,0.3698346558639,0.000618675564917015
140,0.3628106306175625,-0.0005367337739056177
141,0.3548527089857336,-0.0005010057006190616
142,0.3460939942681778,0.0004475350187197191
143,0.337866739305091,0.0011540261936903856
144,0.3311674979936719,0.000734148438856122
145,0.3254968743992099,-0.0005808304691781174
146,0.3191775954745905,-0.0016933783232260108
147,0.3108036876166163,-0.0017005219807655625
148,0.3004141796626051,-0.0007240197734335596
149,0.2893084129109605,0.000264726573506055
150,0.2787546847568854,0.0004079934669008328
151,0.2688720444993289,-0.0002389060613019467
152,0.2587271637187691,-0.0008163603032601621
153,0.2474800518424895,-0.0005204845610175257
154,0.2354342014676121,0.0006383255947536234
155,0.22400612094158,0.0018741475055942189
156,0.2146945415954696,0.002356873803931646
157,0.2080287800630474,0.0018980990928043062
158,0.2033823769390537,0.00097732713211085
159,0.199643835555732,0.00018813581806571833
160,0.1959795208110812,-0.0002776526749838498
161,0.1920114343206795,-0.0006186294236836948
162,0.1874660539831733,-0.000998850580664297
163,0.1819045153908922,-0.0012442394268669527
164,0.1749571848326082,-0.0010128222361341227
165,0.1668206387536371,-0.00023549947682222072
166,0.1583970267375066,0.000691580598803046
167,0.1507947642090931,0.0012182458883357242
168,0.1446031910376172,0.0011548601433566952
169,0.139641873217892,0.0008450115717837936
170,0.1354287959111546,0.0007917726106634604
171,0.1318690285138261,0.0011105328118158342
172,0.1294214912273458,0.001384018624613792
173,0.1285383150570235,0.0010918279725422447
174,0.1289502610419922,-0.0033450519190170724
175,0.1295749134903899,-0.007605687634902176
176,0.1150988231805703,-0.003989642219117198
177,0.1001887613841476,2.3031359612749047e-05
178,0.0852888164426796,0.00038192662509719394
179,0.0708947347163563,0.000629799805192198
