Sample_no,ICP,Second_Derivative
53,0.934106764228284,-0.0017618668540451132
54,0.9159182175113078,-0.0009303954829009697
55,0.8967644424098031,2.436771527677961e-05
56,0.8776387145186564,0.00096649683333494
57,0.8595195914524294,0.0017663103155307336
58,0.8432251988593448,0.002352495281586625
59,0.8293399817571786,0.002720402606853467
60,0.8182216643263797,0.0028956628033224574
61,0.8100419824893417,0.0028853381361787778
62,0.8048007810067044,0.0026572104333681956
63,0.8022853357662199,0.0021707440898645902
64,0.8020087394205019,0.0014438796068301785
65,0.8032116654025564,0.0005963290728668025
66,0.8049922162616201,-0.00019093055485377985
67,0.8065233113303601,-0.0007892420136925982
68,0.8072119708833232,-0.0012092859477612627
69,0.8066779892033935,-0.001563031187172742
70,0.8045945817139812,-0.001922347264765728
71,0.8005805423277359,-0.0022164769909496784
72,0.7942878034855764,-0.002284692388054066
73,0.7856171874882796,-0.0020390384813353535
74,0.7748422557049552,-0.0015707607651216093
75,0.7624976787234818,-0.001090950578918698
76,0.7491136648638477,-0.0007659176268033085
77,0.7350143676430093,-0.000603322539391743
78,0.7203214035155269,-0.00047849123298912555
79,0.7051177664049698,-0.00025652312809873457
80,0.6896151772352496,9.691108849374519e-05
81,0.6741950726545354,0.0004889001601855736
82,0.6592965953089472,0.0007655225748675609
83,0.6452279795448432,0.0008290546471479976
84,0.6320401036821152,0.0007241877862990964
85,0.6195771050237431,0.0006081995289382303
86,0.6076803632004795,0.0006049472647144394
87,0.5963590286183958,0.0006740917319214834
88,0.5857404117777015,0.0006488584161372379
89,0.5758373191407345,0.00042753406935230887
90,0.5663958940194725,0.00010979685551185114
91,0.5570257459404825,-9.585283347032791e-05
92,0.547490563683291,-0.0001018073295671329
93,0.5378307614063491,-3.520162705186736e-05
94,0.5281780040288409,-7.47873578136049e-05
95,0.5184949703640083,-0.000226431431751703
96,0.5085662949431363,-0.00031364477423662107
97,0.4982534535946606,-0.00019282073669116273
98,0.4877000067604853,7.318848984760873e-05
99,0.4772406538785483,0.00028607098886544724
100,0.4671264725372247,0.00032384024021714364
101,0.4573721381178978,0.00023839633856907738
102,0.4478482992748327,0.0001559988695560427
103,0.4384572077115236,0.00013711009238850935
104,0.4291941214906649,0.00015607995668931451
105,0.4200907176747034,0.0001742700391335894
106,0.4111642635332543,0.00017956555762677073
107,0.4024213077944176,0.00015842245165464952
108,0.3938526678063508,8.120168722385024e-05
109,0.3853855877207504,-5.077721910606847e-05
110,0.3768658788283427,-0.00016079701717480743
111,0.3681467587706589,-0.0001380207121074034
112,0.3592359017816354,5.651301807657605e-05
113,0.3503558469721378,0.00032928333324558356
114,0.3418319768072344,0.0005133671980067367
115,0.333882068506599,0.0005031259927664317
116,0.3264815206248603,0.00034324433024231216
117,0.319420794012126,0.00018761310637464834
118,0.3125040417634555,0.00016153190276825546
119,0.3057099719431515,0.0002540527363882328
120,0.2991726905131237,0.0003414670345688875
121,0.29301536081973,0.0003121099461980553
122,0.2872072074010674,0.00016163078320995117
123,0.2815691894811007,-2.7014472424785607e-05
124,0.275888247421851,-0.00016911869433805515
125,0.2700149602527723,-0.0002253850488028869
126,0.2638928126652823,-0.000191347693441285
127,0.2575591908292323,-9.303950970739744e-05
128,0.2511319871349485,-6.867120739099952e-06
129,0.2447312633668627,-3.3573781858482754e-05
130,0.2383436931216583,-0.00019779620181179652
131,0.2317690407770592,-0.0003830039859444717
132,0.2247642143011209,-0.00042241092540467456
133,0.2172748022434778,-0.00027802779110348147
134,0.2094950917789648,-9.296959461567444e-05
135,0.2016684525454825,-3.182094908581873e-05
136,0.193854090878346,-9.357526381860437e-05
137,0.1859348190511439,-0.0001300137345333005
138,0.1778387889224528,-4.372281459214672e-05
139,0.1696811306186721,9.094951129972467e-05
140,0.161648595708191,0.0001346440639681673
141,0.1537912402313992,6.779375712387403e-05
142,0.1459969787498019,1.0335606953557064e-05
143,0.1381725248726218,6.074017589972544e-05
144,0.130386704219227,0.00017270588189055233
145,0.1227967702174433,0.0002240239690791991
146,0.1154672532162143,0.00017596267917039526
147,0.1083171114385816,0.00011762507226787539
148,0.1012516529298832,0.00015378260072175173
149,0.0943079529487914,0.00028964084863307774
150,0.0876511830464391,0.00044586797165490147
151,0.0814573578535335,0.000558810022192071
152,0.0758341850496146,0.0006291132421076991
153,0.0708420028470439,0.000675318667686102
154,0.0665336400212209,0.0006792189293821239
155,0.0629279225112987,0.0006057512702674506
156,0.0599499707103557,0.0004655583997942997
157,0.0574368472566233,0.00032516556924169944
158,0.0552285349986677,0.0002388118049385258
159,0.0532464342789147,0.0001834348088646503
160,0.0514623465067338,8.420255077332475e-05
161,0.0497897605366647,-8.934122036990087e-05
162,0.0480329682178932,-0.00026793622866712503
163,0.0459757219129351,-0.0003402744188324737
164,0.0435318450143841,-0.00026495680386824996
165,0.0408005856138756,-0.00010964089071545217
166,0.037970894595402,2.690680685325103e-05
167,0.0351868857519543,0.00011359504327445192
168,0.0325175714038329,0.0001869275601441246
169,0.0300275660631308,0.0002635713543245738
170,0.0278119584528403,0.0002970029863678496
171,0.0259225317916056,0.00024977827766475055
172,0.0242943574473191,0.00017860745385134963
173,0.0228166106307394,0.00018374215451497523
174,0.0214911862572033,-0.00021624961142867414
175,0.0204456580879331,-0.0006703263862191254
176,0.0178230166213728,-0.0002745289465954505
177,0.0153934000002503,8.013588623100032e-05
178,0.0130567311991605,-2.054575042622535e-05
179,0.0106616854574915,-9.620813073217679e-05
