Sample_no,ICP,Second_Derivative
90,0.5489857167830361,-0.0012721055484098132
91,0.5388080273416912,-0.0008540125258990894
92,0.5277512308131398,-0.00035019820545831304
93,0.5163774258978164,4.075622745977614e-05
94,0.5051159520214102,0.00021684558195188275
95,0.4941098493637808,0.00028577062482261495
96,0.4833480555574882,0.00045068445625374987
97,0.4729853553290356,0.0007258250090605295
98,0.4633828969185812,0.00089936159855461
99,0.4547641613305325,0.0008469663778497699
100,0.4470151846738926,0.0007072753411209443
101,0.4399308328434285,0.0006443849323413547
102,0.4334765737936878,0.0006115198492844948
103,0.4276750440856899,0.000474204038949641
104,0.422384042310621,0.0002216244670471823
105,0.4173160714837499,-5.634427777301276e-05
106,0.4121780086957429,-0.0002810143288815431
107,0.4067317217707178,-0.0003972966531569089
108,0.4008479177653386,-0.00039613991574596885
109,0.3945581854450581,-0.0003764526109060473
110,0.3879332671719505,-0.00045776790488026575
111,0.3808788386757742,-0.0005918696559259334
112,0.3731875449590413,-0.0005899583349365939
113,0.3648320132827866,-0.00037747701088521046
114,0.3560819894063857,-0.00011041398379223188
115,0.3472752798462581,2.667309381837457e-07
116,0.3385347779185612,-9.46325588144642e-05
117,0.3297196133334824,-0.00025054147095072976
118,0.3206090361954788,-0.00026158400635441226
119,0.3111617809369037,-4.816059041026777e-05
120,0.3016369584469788,0.00024310514893770285
121,0.292411306178684,0.00036763910127422805
122,0.2836373012942296,0.00024313031468414792
123,0.2751313878255612,2.7103533243685862e-05
124,0.266610165400217,-7.81438388985159e-05
125,0.2579598836054131,-2.267304107651108e-05
126,0.2492704541506103,9.203982177514308e-05
127,0.240697687220959,0.00012392070092138302
128,0.2322989021881042,5.816655521399816e-06
129,0.2239311736401904,-0.00016386043944047884
130,0.2153506168476837,-0.00017634548889057522
131,0.2065092183016599,4.792317449724831e-05
132,0.1976969495517009,0.00033028960381637634
133,0.1892789556611184,0.0004526588181682223
134,0.1813644406709836,0.00043171186839562753
135,0.1738593282932498,0.00044978133116105323
136,0.1667587792638488,0.0005914918659459742
137,0.1602388262500254,0.0007796044242255537
138,0.1545190853204979,0.0008908622355050244
139,0.1497367419037032,0.000818223906478073
140,0.1458428403191671,0.0005279520110588187
141,0.1425075531832933,0.00018026869232846965
142,0.1392784033620716,6.194961564675444e-05
143,0.1359994392321973,0.00025171971443747887
144,0.1329617648675631,0.0004779473535663284
145,0.1304982041388512,0.00045463564077388025
146,0.1285569157873199,0.00022913931139084687
147,0.1268155116086006,4.947030098029215e-05
148,0.1250686239526401,2.330315433207719e-05
149,0.1233307002822712,7.030059550088008e-05
150,0.1216735447352886,9.153301513969633e-05
151,0.1201270913379453,2.5166479544896925e-05
152,0.1186445975784959,-0.0001637731556738721
153,0.117024148311799,-0.00040235947821597173
154,0.1149605577990077,-0.0005095068727385271
155,0.1123117673727888,-0.0004044459667451039
156,0.1092384905285654,-0.00022708500193559591
157,0.1059816025667982,-0.00013772847640459995
158,0.1026080832503807,-9.213200574142988e-05
159,0.0991005238551892,6.326037877982943e-05
160,0.0956091479492303,0.00034779924585527644
161,0.0924724866586995,0.0006101478263220474
162,0.090001409631501,0.0006815820445024504
163,0.088285040767498,0.000489389856999374
164,0.0871199994917815,9.425917400342557e-05
165,0.086055154304294,-0.00029887776146499817
166,0.0846156260480757,-0.00045265305765419817
167,0.08262975679523,-0.00034462355721355184
168,0.0803006403737531,-0.0002567049215537777
169,0.0778258650573118,-0.0004812919871095764
170,0.0749588350132154,-0.0009329385969829747
171,0.0710968053709553,-0.0011718288621175715
172,0.0658852752647458,-0.0008641104492838007
173,0.0596804302361285,-0.00015117833956950107
174,0.053355273719141,-0.00026479165700607314
175,0.0476593417430237,-0.0007878269050211745
176,0.0397661055455119,-0.00013473403142235177
177,0.0324869456298342,0.0004957305428511492
178,0.0256380012461934,0.0004888650021317529
179,0.0192974716880493,0.0005279646488616559
