Sample_no,ICP,Second_Derivative
49,0.8647793884027392,-0.003323761387848595
50,0.8566887794754251,-0.002381465978910091
51,0.8461400171535758,-0.00112171992722096
52,0.8343905971265287,0.00037533214201146414
53,0.8230137661955286,0.0018708537225813615
54,0.8135937433456782,0.003103919442889097
55,0.8073709301278068,0.003966887665454416
56,0.8052125673363841,0.004405468572771437
57,0.8075956447219027,0.004350201662309261
58,0.8144532656181758,0.003819449723928836
59,0.8252211659652356,0.0029165233253687917
60,0.8389717627956828,0.0018013754038188057
61,0.8545127805100438,0.0007020610227099766
62,0.870695761588465,-0.0002438017012676985
63,0.8866126391456918,-0.0010474208333354496
64,0.9014445535761764,-0.001670807928369239
65,0.914522814447998,-0.0020501276010873593
66,0.9255101138504108,-0.0022208747461793243
67,0.9342324793459548,-0.0021652238469779816
68,0.940692175139928,-0.0018779299737804733
69,0.9452812488559996,-0.0016197492529363144
70,0.9483625165343232,-0.001582641657593864
71,0.9498510213542992,-0.0015545487783981127
72,0.949702291298343,-0.0013939978379943763
73,0.9482025987390064,-0.001283637652949865
74,0.9454660747103854,-0.0012438631846879156
75,0.941419625511914,-0.0011259267419042318
76,0.936254405383676,-0.0010516446229829612
77,0.9301329453172048,-0.001133996578494778
78,0.9228361575650348,-0.0011127627064792533
79,0.9143102788085165,-0.0008418289948137203
80,0.9049668589204766,-0.0005769876741266999
81,0.8951202963205732,-0.0004617065594394454
82,0.8847896095794116,-0.0003494305528498609
83,0.8740834875948722,-0.0001904889134229093
84,0.8632146380269471,-6.824747069200665e-05
85,0.8522847232154795,1.5194274620877746e-05
86,0.8413666765917146,6.285145380593993e-05
87,0.8305467359345704,6.851417308689767e-06
88,0.8197701209717059,-0.00015374677594956476
89,0.808836154322896,-0.00031155596055365553
90,0.7975585782478989,-0.0003778132801666445
91,0.785879348869007,-0.00037110108760321503
92,0.7738357824034253,-0.00035161252044976776
93,0.7614381390647051,-0.00029391202064926736
94,0.7487065364771527,-0.00013910666421679263
95,0.7358212811778062,5.201434641238789e-05
96,0.7230208638940129,0.0001867207131099613
97,0.7104124806765568,0.00030553266893601494
98,0.6980820741633129,0.00047230374292300814
99,0.6862258108510515,0.0006396441169585487
100,0.675032499404305,0.0007318234262668477
101,0.6645977174933804,0.0006995553582846425
102,0.6549102183503644,0.0005212930892256606
103,0.6457678455688478,0.00028765389666812746
104,0.6368731096533266,0.00014755782981321075
105,0.6280885892309878,0.0001156122016122696
106,0.6194262322755415,8.973917498394934e-05
107,0.6108717816995768,-3.65101762933584e-06
108,0.6023383115976922,-0.00016183882554310358
109,0.5936403700976485,-0.0002666790243350259
110,0.5846030356176706,-0.00017898232943475145
111,0.57534224239838,1.8294008951508234e-05
112,0.5661518303199099,0.00012243750240348295
113,0.5571172907349177,0.00012370240118289577
114,0.5481903750317632,0.00010603147940344004
115,0.5393871486761869,6.588128695358964e-05
116,0.5306530456612302,3.9185897111715384e-05
117,0.5219205317652704,6.752475494850585e-05
118,0.513272459879144,6.894827567886785e-05
119,0.504724013874148,2.1752338610903088e-05
120,0.4961676671997734,6.993573924238272e-06
121,0.4876145053374692,9.67663358440729e-06
122,0.4790908488160997,1.604112003614211e-05
123,0.470543703335128,9.7579105525894e-05
124,0.4620781949125706,0.00020537853640831272
125,0.4538632177548904,0.00023763590719996786
126,0.4458870551546747,0.00022811123315619186
127,0.4381332758034527,0.00017346779256123546
128,0.4306083603294036,5.568166017405618e-06
129,0.4230972050222599,-0.00016472702123469796
130,0.4153519381682021,-0.00017907190032608045
131,0.4074022261561283,-0.0001140268004104078
132,0.3993792284056963,-0.00014167704303869044
133,0.3912511400883551,-0.0002718507283155924
134,0.3828398104710357,-0.0003397582135882121
135,0.3740126511073195,-0.00017514965069391486
136,0.3649413596820223,0.000153017702064287
137,0.3560735635235083,0.00032874576961336444
138,0.347654979701266,0.00017605380618626598
139,0.3394494590181505,-0.00010387681291325335
140,0.3310728149452548,-0.00020724891764249687
141,0.3224098472611397,-6.344103004364554e-05
142,0.3136616545186736,0.00013218101391629378
143,0.3051164713839543,0.00010892442168636274
144,0.2967792181477576,-0.00014494913204424198
145,0.2882587931935144,-0.0002706525378831648
146,0.2793169852486646,-2.2371903831058804e-05
147,0.2703185048515418,0.00035667514789017307
148,0.2617652647342474,0.0005519437780138609
149,0.2538049171011299,0.000556153870102799
150,0.2464213193318856,0.0004467261511323442
151,0.2395159448311292,0.0003074842937505762
152,0.2328642785340532,0.00027914549277287953
153,0.2264569097361308,0.00027520274799939376
154,0.2204238197073123,5.923973886191869e-05
155,0.21449868563313,-0.00027352504490739393
156,0.2082203198360191,-0.00043595985294932194
157,0.2014463613504996,-0.00037597628035012515
158,0.1942729805529286,-0.00021617750202352487
159,0.1868901319464687,-0.00010915992306295003
160,0.179460931261744,-0.00011821009322912635
161,0.171897262850186,-7.113918062422869e-05
162,0.1641760415976429,0.00013300589568237403
163,0.1566198370314064,0.0002918408157459029
164,0.1494231755162713,0.0002847001341070021
165,0.1425097744756104,0.00017040233328907695
166,0.1358091099713277,-2.6558057683100794e-05
167,0.1290813212529707,-0.0001520742195299761
168,0.1220888121956517,-6.338556961477462e-05
169,0.1150445711522111,2.592518523969814e-05
170,0.1081149721415166,-2.561630098407361e-05
171,0.1011115217924103,-5.568736109124936e-05
172,0.0940386668834452,-2.6553114595276317e-05
173,0.0869557229882445,0.0001323628669908511
174,0.0798561491669927,-0.0009061830173388748
175,0.0733293756520421,-0.001949426443497701
176,0.0620488993811847,-0.0004515499585191745
177,0.0519053225418489,0.0007739217604399995
178,0.0424354497613,0.0006269606341951731
179,0.0335769564734157,0.0005957983511340244
