Sample_no,ICP,Second_Derivative
135,0.5434127423019885,0.0007531780519648423
136,0.5316846875353882,0.000749503803008672
137,0.5208063725173167,0.0004420198115456381
138,0.5103390517532648,0.00021462504990527043
139,0.4999680819788273,0.00031997909488826193
140,0.4898519161707624,0.000603049630080843
141,0.480409707819891,0.0006714126238777512
142,0.4717769791085834,0.00033683248177897307
143,0.4635369841564657,-0.00015343011223441227
144,0.4550493719735203,-0.0003554083099406302
145,0.4460505400441028,-8.477518504540482e-05
146,0.4369001315986947,0.0003997029000417651
147,0.4282249951915582,0.0006763144949687577
148,0.4203497028240361,0.000591480440789785
149,0.4131047083188887,0.00037831484552136585
150,0.4061651958125367,0.0003572624216370557
151,0.3994976808283046,0.0005697496007093933
152,0.3934097384875855,0.000744964353954311
153,0.3881696517405581,0.000608675599279615
154,0.3836341385784515,0.00016983220987000502
155,0.3792763250499301,-0.0003208846778654101
156,0.3745378675087976,-0.0006531215025560866
157,0.3690994596478404,-0.0008351265491898102
158,0.3628291104289193,-0.000987243478962077
159,0.3555820880489915,-0.0011290121158013394
160,0.3471713794331927,-0.001149109127576431
161,0.3375486679869372,-0.0009868538010278372
162,0.3269172119271604,-0.0007632897167707958
163,0.3155678327207716,-0.0006570494104267965
164,0.3036098855540449,-0.0006636748960785754
165,0.2909587998128988,-0.0005673532580713486
166,0.2776478595966151,-0.00021669297794614517
167,0.2640803538727406,0.00020939707224777726
168,0.2508190617274007,0.00031975872015994194
169,0.2380394962215735,-3.7287360886976983e-05
170,0.2252692987388261,-0.0004867384777813913
171,0.2118494891268585,-0.0004114699567140459
172,0.1977725818391259,0.00039608827458734175
173,0.1840136022052873,0.0013982158883567644
174,0.1718602180377751,-0.0018503564956329696
175,0.1617705788371432,-0.005753060019437515
176,0.1385464282538924,-0.0023985881062097286
177,0.116515315391249,0.0012632637679267714
178,0.0956382860451708,0.0014524086176182713
179,0.0763131070170619,0.0016512920183203092
