Sample_no,ICP,Second_Derivative
51,0.9909121241646972,-0.0009258864893094965
52,0.9918461001712388,-0.0001662872084908784
53,0.9932683053336986,-0.0007551705655693963
54,0.9937349648090692,-0.001295143307651514
55,0.9926038042404224,-0.0013175987496234498
56,0.9904432562162936,-0.001584484320784646
57,0.9866689081486524,-0.0016735240613579838
58,0.9808136103403794,-0.0011634807004068937
59,0.9740399158114504,-0.0011388057896951354
60,0.9665300416628376,-0.0017091611513043725
61,0.956855700315468,-0.001411646561633062
62,0.9454098283800784,-0.0005267022885767358
63,0.9340248985729532,-0.0006828936067462266
64,0.9221828059430122,-0.0011466661926783084
65,0.9084625224034536,-0.0002217726558036981
66,0.8943691187352327,0.0009853419204781944
67,0.8820130556107392,0.0007514512412801766
68,0.8704967992093661,0.00020337689493710176
69,0.8585693937831455,0.0007372119604947269
70,0.8474379872632478,0.0013514975591450429
71,0.8380745797975306,0.001371613025046181
72,0.8297851655537097,0.0018362816955761474
73,0.8230662179121006,0.002526237662934999
74,0.8194774706264762,0.0019049806441777672
75,0.8181628066784105,0.0005480547551451886
76,0.8167896982759538,0.00040489753381070526
77,0.8154516144653011,0.0010975375796372644
78,0.8157215160606742,0.0008558231040318998
79,0.8171305725707408,-4.82903375017274e-05
80,0.8180766262615222,-0.00021234276027515264
81,0.8186163693261737,0.0001411297707808179
82,0.8195823654212696,7.221335811313789e-05
83,0.8206666851647297,-0.0001416723533766706
84,0.8213769580134695,1.432772844275898e-05
85,0.8221503115897791,0.00011696914948144954
86,0.8232288615194405,-8.31732979260924e-05
87,0.8241018146127543,-6.997880361700459e-05
88,0.8247480718337071,0.0001674642836498319
89,0.8257734024212615,-0.00010559671752752298
90,0.8269371392825731,-0.0009546342631550908
91,0.8270226033596586,-0.001561380674624524
92,0.8253076696788186,-0.0014901436207558905
93,0.8220262815995576,-0.0009706643088631395
94,0.8177176255920406,-0.0002582557985393863
95,0.813147302604004,0.00023424573520117176
96,0.8090945583111051,-9.127187069774001e-05
97,0.8052053065492552,-0.0009565040004676229
98,0.8001064035473786,-0.0011856480395641689
99,0.7934372944926358,-0.0004894679394432111
100,0.7863756566253954,0.00011188179563992318
101,0.7797114106782436,2.234372234546922e-05
102,0.773092436885972,-0.0004665403792940004
103,0.7660749017532332,-0.0013027639649631773
104,0.7579430556293725,-0.002309233573832614
105,0.7472273369683702,-0.0024068970734461848
106,0.7335567400774425,-0.0012071885307992913
107,0.7187521838897224,-6.900851313287881e-05
108,0.7043416704023154,9.47247573925003e-05
109,0.6900009967585431,2.6123726352494936e-05
110,0.6755054997567583,0.00012969827178421767
111,0.6613543045327738,5.643473342056837e-05
112,0.6471881221983381,0.0004325317704072795
113,0.6329333512406867,0.0017040727192438876
114,0.620600871721547,0.0021973700697300314
115,0.6113286888255752,0.0008296865146380505
116,0.602803101523676,-0.00042554272193320863
117,0.5930427724690159,-7.041636368160242e-05
118,0.5833031604380722,0.00035694368356342654
119,0.5744751906577302,-0.00010486767106063222
120,0.5652309940867221,-0.00020275227512253635
121,0.555488138162202,-4.709154774601432e-05
122,0.5463478186348818,-0.0010544300831776543
123,0.5363127194756897,-0.002102422288930317
124,0.5232469228503309,-0.0012628276296607621
125,0.5087276116334561,4.798903360317408e-05
126,0.495094716547137,-0.00012979739895584153
127,0.4813344599256353,-0.0004938858974290333
128,0.4664233206481197,0.00011468264931630001
129,0.4519657646280983,0.0001891626232802951
130,0.4382106553463676,-0.0004189328049312019
131,0.4233537198236825,0.00022298841629250776
132,0.4083222588248907,0.0013640587939706267
133,0.3956336286844367,0.0005654024794803231
134,0.3838900974792963,-0.0009223155832965568
135,0.3701751474631122,-0.00035723137931820137
136,0.3557686738005157,0.0010414694299408084
137,0.3432877407245149,0.0008803146314552979
138,0.3318131278414983,0.0002680787534722201
139,0.3199215925117388,0.0007966545606696018
140,0.3089298968963698,0.001359183588185403
141,0.2997420625416411,0.0012372827828632943
142,0.2914834003039829,0.0014088112314541018
143,0.2845116637029966,0.001481643891154058
144,0.2796721486374124,0.000292136625977088
145,0.2752078404289683,-0.0009998976651504482
146,0.2690294434747503,-0.0008680407486699321
147,0.2619044264943382,-0.00036389131057235763
148,0.2549145753174084,-0.0006596168570254871
149,0.2471454473174187,-0.0008572676812661217
150,0.2381612397319646,-0.0004250988908041445
151,0.2289573974154347,-0.00014460032571059905
152,0.2197075085833042,9.214519661281811e-05
153,0.2101909462106083,0.0008977380217682976
154,0.2016223582210951,0.0015633109857589311
155,0.1950154470928551,0.001501034444351776
156,0.1897904518019217,0.0014378355056291273
157,0.185844085752509,0.0013068956209604243
158,0.1837098874052648,0.00012093066950051579
159,0.1819003068960046,-0.001252830326845894
160,0.17811304568661,-0.0010407279253165438
161,0.1729452067321166,-0.0001090897343692318
162,0.168353292266689,-0.0005336984075682769
163,0.1635537476307517,-0.0016518355694874476
164,0.1564587452164949,-0.0014653171441935953
165,0.147554946251437,-0.0004258257375412272
166,0.1387029295895264,-0.00020209877338163082
167,0.1298528419219574,-0.0003948021836277481
168,0.1201387188690314,0.00029134298648790524
169,0.1105715288579668,0.0011924307376784751
170,0.102739880094488,0.0009175978040925938
171,0.0960599387446901,0.00016831891632737572
172,0.089011432536315,0.0005303569542380038
173,0.0822216242967229,0.0013569595107578991
174,0.077404412795094,-0.000809945314959374
175,0.0738111478917873,-0.0032249541673656755
176,0.0625576117940355,-0.0009288237007116021
177,0.052500854817389,0.001111185080849975
178,0.0439955159901306,0.000496698214985828
179,0.0356353020663906,-0.00020644840794901628
