Sample_no,ICP,Second_Derivative
76,0.7856331637634075,0.003619786931107566
77,0.7761949579989679,0.0012911256387729553
78,0.7673307873239956,0.0007277799930995033
79,0.758140941966176,0.0023781775205701794
80,0.7519395308569817,0.003123250105180303
81,0.7495996360156648,0.002303063322456278
82,0.749041274810689,0.0015715636056583548
83,0.7502705833549788,0.00010145358423280237
84,0.7524292731870298,-0.0020757331025433867
85,0.7513473450312239,-0.0013988202016509965
86,0.747514339153197,0.001694005927891512
87,0.7468288259008651,0.0019755859401150155
88,0.7493754288309302,-0.00023120313666796788
89,0.7502126505309663,-0.0002332125246727601
90,0.7503117059619916,0.0005892838538852085
91,0.7526636250623765,-0.001172538906730053
92,0.7536051185085938,-0.002440885306797008
93,0.7504244439668665,-0.0008831081551187725
94,0.747134989828008,-0.0004719226537464871
95,0.7446528302508814,-0.002117028281411165
96,0.7387771705324362,-0.0017405761789025531
97,0.7304131034092516,-0.00019293369312303743
98,0.7234570465212542,-0.0013775455122169988
99,0.7154016417951297,-0.003043504450679607
100,0.7026267404612042,-0.0015102320605456243
101,0.6882161623782893,0.0007155039696719601
102,0.6757555061589717,0.000533584304669793
103,0.6638926988401368,-0.0005660168881502226
104,0.6510186090754184,-0.0009939729927522234
105,0.6373051677493834,-0.001116498586858805
106,0.6223058200208562,-0.0006215321198790036
107,0.6062516423111948,0.0006334506900337045
108,0.591106902486778,0.0011985181399419842
109,0.577731919633141,0.00018929976868484188
110,0.5647020575124677,-0.001272996611514171
111,0.5499693960298265,-0.0011341901663926568
112,0.5332052260921007,0.0012674129742129836
113,0.5176701117609415,0.0032006264746653745
114,0.5067780465685857,0.001735599221404427
115,0.4981733333907179,-0.0008858724060426398
116,0.4872932639306884,-0.0007307260731382603
117,0.4751330653963238,0.0009046532719234612
118,0.464885577000238,0.0010371526572869327
119,0.4557114104896235,0.0007079997123442955
120,0.4466265006989354,0.0009992897388674815
121,0.4391217544323004,0.0003996884200906242
122,0.4323645833531027,-0.0007200486729641992
123,0.4241308520553398,-0.0007788072475464203
124,0.4152224713154132,-0.0008208331257967966
125,0.4060247206881935,-0.0012464746157489492
126,0.3947970267745365,-0.00031928756196475394
127,0.3829326908580514,0.0009015254275894086
128,0.3730944319858008,0.0001327420340997837
129,0.363446762738267,-0.0010484209353158608
130,0.3519228053334642,-0.0010251389188291327
131,0.3397671508772191,-0.0009430941010588473
132,0.3266506230058111,-0.0001408494751330286
133,0.3123151626119358,0.0019305004336158116
134,0.3008150427776259,0.0017114670999155285
135,0.2925851760811158,-0.000988245428259732
136,0.2818253309491028,-0.0008396473059363724
137,0.2689022078372568,0.0013728796740450355
138,0.2594770298968342,0.00013278186793570096
139,0.250710758289578,-0.0016330928611008946
140,0.2376598563163084,0.001024691013522698
141,0.2259869372974956,0.0028637251201796693
142,0.2199414467898734,-0.00012131754267912659
143,0.2127180167861319,-0.001570826798105343
144,0.2017377670927219,0.0008263529992659294
145,0.1931657890823468,0.0012626660081049706
146,0.1868394993926341,0.00020040864761086685
147,0.1786642254109816,0.001875587783994201
148,0.1727428662829898,0.002358698036183854
149,0.1716650128755932,-0.0013665183857405963
150,0.1680810253180809,-0.0029151800910092243
151,0.1591997267972424,0.00028096559089792195
152,0.1517584639891351,0.0021747891397468286
153,0.1478583030824833,0.001162102869310351
154,0.1441350592191766,0.0006141996529431468
155,0.1411652908449656,-0.00030018242571989984
156,0.1389684530609907,-0.002308316042329301
157,0.1332715489045683,-0.0017890851018233997
158,0.1245685827334876,0.0011459038351985494
159,0.1182214665568774,0.002089024576053273
160,0.1147523277467787,0.0009160669402722768
161,0.1115274825133996,0.0001932803390636527
162,0.1086003405211589,-0.0002319419517692982
163,0.1056066198261764,-0.000278620642506576
164,0.1015205854884619,0.0008682526080114224
165,0.0985712745689269,0.0012234163139228718
166,0.0979138408878106,-0.0002710876249098007
167,0.0964295945673689,-0.0010202216762277456
168,0.0932227457875201,-0.0006853584338338756
169,0.0902070278608999,-0.0014626798209243265
170,0.0857902169518941,-0.002064816367991471
171,0.0781337418707336,-0.0007182738470583767
172,0.0700984226443022,0.00020712650400662308
173,0.0631873604923338,-0.00023660969560297326
174,0.0552351343527368,-0.00044791119889567646
175,0.0472945403315221,1.0748238738625751e-05
176,0.0385802012655887,0.0004791656348831514
177,0.0314447131256649,0.0004898648489859488
178,0.0238419307179732,0.0008695741871605281
179,0.0175543453157515,0.0017608198237794859
