Sample_no,ICP,Second_Derivative
81,0.7043705509745941,0.002082903177872575
82,0.7225494441266446,0.0008429221964805778
83,0.7415151392042408,-0.00021440488757337728
84,0.7602937895864328,-0.001227363183035568
85,0.777802107883594,-0.002077207116545937
86,0.7931286823140787,-0.002657955378448096
87,0.8057802480967635,-0.003123114064629645
88,0.8153317535279323,-0.0035323441116132392
89,0.8212659320514144,-0.0036664976878789113
90,0.8234054482953329,-0.0034251278694203413
91,0.8220856252545496,-0.0029971136998482584
92,0.8177786315850522,-0.0025395171664434335
93,0.8109168636582919,-0.002088925084686971
94,0.8019937462089977,-0.0017376301219762802
95,0.7913924017232862,-0.0014908299758293886
96,0.779258340345038,-0.0011218956001420866
97,0.765904619884963,-0.0005627592334926101
98,0.7520353520805101,-0.00017239904704893783
99,0.7381658011126693,-0.0002491169050376496
100,0.7241227676277864,-0.000581888868001923
101,0.709430514720225,-0.0007805452182002015
102,0.693882627703055,-0.0007197093395270304
103,0.6775730474549799,-0.00046709730962407603
104,0.6607636504202155,-0.0001459657337652409
105,0.6438471909512385,1.2310936509329906e-05
106,0.627060810202315,-0.00015420308755956236
107,0.6101705781935345,-0.00045664704216163976
108,0.5927411576341762,-0.0005564765268239458
109,0.5746673772671839,-0.00039727514127471664
110,0.5561955989587417,-0.0001946743323066047
111,0.5375750757757344,-0.0001529830917970515
112,0.5188713429540808,-0.0003757377452276306
113,0.4998708419170967,-0.0008015547298311498
114,0.4800441359685093,-0.0010839383804451125
115,0.4589603891391344,-0.0008562440531682952
116,0.4368811754611574,-0.0002243820278176739
117,0.4146249601484989,0.0003440335327804106
118,0.3928206868425348,0.0006490918057160261
119,0.3716656652889851,0.0008924453515894298
120,0.3513565654467763,0.0012109827851253252
121,0.332276151835829,0.0015105680084732814
122,0.3147363751915191,0.0017428334881202517
123,0.298928910416566,0.0019377365858211926
124,0.2850875188887429,0.001994228676343829
125,0.2733326153405878,0.0017919254619740282
126,0.263415577291342,0.0014336973426674685
127,0.2549040221125057,0.001081804085252408
128,0.247478425064611,0.0007062745340946225
129,0.2408026452254332,0.00027019408746321166
130,0.2343663709742585,-6.199359817631728e-05
131,0.2277820446882136,-0.0001930013590626667
132,0.2210063424912007,-0.00030975685515465673
133,0.2139894387147433,-0.0005314321594949503
134,0.2064072865875243,-0.0006237228537521247
135,0.1980711041032932,-0.00038190383280423124
136,0.1893133392688394,-1.22543590857227e-05
137,0.1806251541606262,0.00019746169201195762
138,0.1721703745138116,0.0003154363817150299
139,0.163969050986007,0.000554029503010818
140,0.1562891552856439,0.0008759434461505441
141,0.1495290658234311,0.0011051099977045786
142,0.1439117098420784,0.0011975592868581977
143,0.1395095206516735,0.001169587832523876
144,0.1363245015459457,0.0009969184419858779
145,0.1341683268100114,0.0007585347548044255
146,0.1327249670177565,0.0006272813599309535
147,0.131861271987567,0.000608611659180476
148,0.1316345579292911,0.0005534388695636466
149,0.1319886638018445,0.00045350032472724067
150,0.1327579043190803,0.00041748084585364886
151,0.133930056915031,0.00039006269500090757
152,0.1355511740922841,0.00023533162222312554
153,0.1374317008082211,3.354454294560161e-05
154,0.1392857703543804,-3.591490644439671e-05
155,0.1410675228731936,-1.380523210083029e-05
156,0.1428767069906991,-9.24610825958766e-05
157,0.1446481240097628,-0.0003665708631974962
158,0.1460977992966343,-0.0008097854410255775
159,0.146762441693542,-0.0012566812344471032
160,0.1460797498384672,-0.0013618438238427455
161,0.1438500344395328,-0.0009706781648914711
162,0.1406143250849291,-0.000515068165458106
163,0.1370549145259577,-0.0005210863621231479
164,0.1330886276695586,-0.0007904369312766689
165,0.12817544916389,-0.0006871956939142818
166,0.1224011825290814,-0.00012164539652657902
167,0.1165472010261652,0.0004238568719832289
168,0.1112271558024979,0.0006611509123013275
169,0.1066143803763733,0.0005909932519879979
170,0.1026977327251197,0.00014124873199372265
171,0.0990455327345334,-0.0005274131959373748
172,0.0947333045757164,-0.0007470193596148464
173,0.089367032308944,-0.00019686106084239666
174,0.0837807989878537,-0.001125467389654803
175,0.078901087639985,-0.0026557707224055035
176,0.0683264238413718,-0.0013384960540720504
177,0.057812060081404,0.0002048183949257265
178,0.0475180644786017,0.0002937699593362521
179,0.0375423061025259,0.0003427044941167502
