Sample_no,ICP,Second_Derivative
84,0.6767579915211217,0.0009689003374380722
85,0.6755155579222333,0.0005982003406376224
86,0.674861231849841,0.00026487829794313855
87,0.6744367754381503,4.676230583075536e-05
88,0.6740239853703329,-5.617210998379307e-05
89,0.6735450421773903,-0.0001216979088606851
90,0.6729620504508896,-0.0002353531502336803
91,0.6721665172811876,-0.00041402673606977247
92,0.6709587029305116,-0.000594418818897352
93,0.6691318854407058,-0.0006967465376377657
94,0.6665776801345442,-0.0007023820615174037
95,0.6633102674496729,-0.0006709979442597325
96,0.6593871290925072,-0.0006811971706815467
97,0.6548046576816011,-0.0007521970731994565
98,0.649471789367744,-0.0008220497111865455
99,0.6432902596207315,-0.0008034576897277546
100,0.6362682507982346,-0.0006645961847571713
101,0.6285620308009509,-0.0004600400198239707
102,0.6204063274896965,-0.00028559508833733704
103,0.6119936419018743,-0.00020178748895716137
104,0.603402023827809,-0.00019595073583197897
105,0.5946181030469692,-0.00021121241982213768
106,0.5856139172225937,-0.0002062837841779186
107,0.5763977145127754,-0.0001860008437042926
108,0.5670006754806667,-0.00017877845329417053
109,0.5574333226037645,-0.00019290379296427185
110,0.547672319925563,-0.00020169144617962487
111,0.5376973155228966,-0.00017235993608891165
112,0.5275371985857408,-0.00010477576206460726
113,0.5172718686976729,-3.581587748685555e-05
114,0.5069829741976601,-2.9423172576981127e-06
115,0.4967031583625019,-5.410993386786855e-06
116,0.4864169805405487,-5.177958778579406e-06
117,0.4761128040537837,3.215761972072406e-05
118,0.465830275048323,9.895930125879138e-05
119,0.4556510802239484,0.00015053784479547583
120,0.4456394067611324,0.0001490133471044458
121,0.435791507773295,0.00010021736284374083
122,0.4260445918623596,4.469766302102329e-05
123,0.4163328047740166,1.2725467211108232e-05
124,0.4066285676156709,-7.44404178144864e-06
125,0.3969250036435826,-5.1850976463124754e-05
126,0.3871827672018564,-0.00013095593457937427
127,0.3773097986072961,-0.00020263561278199838
128,0.3672131430497244,-0.00020274878438827915
129,0.3568840511198816,-0.00010756646618077792
130,0.3464325237600393,3.564224388664938e-05
131,0.336028037767744,0.00014625835180424873
132,0.3257944734459008,0.00018375949656980473
133,0.3157570578228234,0.00018406527467280942
134,0.3058914611180415,0.000218933581930994
135,0.296222338976594,0.00031613209101687134
136,0.2868641831179062,0.0004221977081382833
137,0.2779521484944321,0.00045136785440819116
138,0.269525695950324,0.00037713556174232
139,0.261487429429903,0.00027369024606000575
140,0.2536957510297111,0.0002573945835774513
141,0.2461174713496139,0.00037665578809845113
142,0.238895384443408,0.0005558139202579276
143,0.2322541364217186,0.0006535908189895939
144,0.2263182735381366,0.0005874703102123971
145,0.2210051647697817,0.0004075350048371104
146,0.2160910438737148,0.00024700271827277076
147,0.2113863331371932,0.00019444169956266827
148,0.2068518250823841,0.00021100151023413505
149,0.2025452683028554,0.00017536448487799616
150,0.1984566123319899,1.4791880176966143e-05
151,0.1944056614080296,-0.00020717673269196601
152,0.1901205671023036,-0.00033807767590587207
153,0.1854373475824359,-0.00027954829757530913
154,0.1804322111689938,-8.870539243392705e-05
155,0.175350840566541,6.53045246361561e-05
156,0.1703890336659483,5.4668241754630975e-05
157,0.1655255516491907,-8.840739282654775e-05
158,0.1605645291299213,-0.00020396458388380334
159,0.1553466331605342,-0.00016010660700860324
160,0.1499241662583591,1.674546720957515e-05
161,0.1445272882438433,0.00016527891511922133
162,0.1393507852556352,0.00014672951301152037
163,0.1343690589876293,-1.640352325736963e-05
164,0.1293643223049574,-0.00015940260059197145
165,0.1241452156383858,-0.00013883638804190399
166,0.1187402489519117,1.8205340197852832e-05
167,0.1133660267369747,0.00013174468190547614
168,0.1081889969596574,4.719878349834783e-05
169,0.1031138165631855,-0.00019387322245979777
170,0.0978265401013965,-0.00036402330050975054
171,0.0920861134995571,-0.0002491020027420264
172,0.0860079900410966,0.0001401642239782508
173,0.0800620024249606,0.0005464235922413747
174,0.0747500968767097,-0.0008737321946761765
175,0.0702235857193296,-0.0025329931642238505
176,0.0599972749336181,-0.0010414292978567254
177,0.0502531963568032,0.0006003069639713005
178,0.0410787357990996,0.0007272242113523265
179,0.032684034850162,0.0008322950061796751
