Sample_no,ICP,Second_Derivative
118,0.5027998964870295,0.00040496437845942423
119,0.4933670353659238,-0.00017181137436174387
120,0.4826560022289534,0.00036152524673500885
121,0.4725489065796224,0.00043892973084010134
122,0.4639582089578173,-0.00021721501137846044
123,0.4534864967166814,0.00060290226468937
124,0.4443915556411674,0.0007069355984776066
125,0.4368356959124979,-0.00048823874075951124
126,0.4276526447184279,-0.0005312365266333802
127,0.4182319401452763,2.4156341593709052e-05
128,0.4087887876891549,0.00031431024571158817
129,0.3997248097444296,0.00023563708661833438
130,0.3911821716427282,-5.6932959352593016e-05
131,0.3821602276900562,-0.00018429966250015084
132,0.3733478237588912,-0.0006209219392334375
133,0.3638584469856822,-0.0005993360920062835
134,0.3530297881181204,0.0006897830639290142
135,0.3431593219132831,0.001341992303003789
136,0.3354708847330657,0.0002596291685493385
137,0.3278281660528991,-0.00047334945167888665
138,0.3189504980222083,0.00013263265472374108
139,0.3106036123857996,0.0006116692068731389
140,0.3029606419302459,0.0007445663860362745
141,0.2958257355461926,0.0007232101098665622
142,0.2899490513824286,5.4270515791737806e-06
143,0.2839406991460519,-0.0006448573805640789
144,0.276959169040928,-0.00037639155907961963
145,0.2694762332236549,0.0005517517262492583
146,0.2624637204631089,0.0011912704637957738
147,0.2572187742062549,0.0005576819866380534
148,0.2527333537404729,-0.0006215386145521778
149,0.2471920431354071,-0.0007506347815978559
150,0.2405168325596282,0.00010335694557480485
151,0.2341627729381679,0.00045093182832132983
152,0.2287137391610827,-0.00010865630954057931
153,0.222937230054214,-0.00047740756791733036
154,0.2164760205243749,-0.0002922862986193195
155,0.2098020568985908,-0.00023512444013167044
156,0.2030691566931898,-0.00019026622012958266
157,0.1957263859824409,0.0006840860118250205
158,0.1889012279814864,0.0010023994036198539
159,0.1843870591135911,-0.00044829737597732594
160,0.1787428968842624,-0.0007053396874961981
161,0.171254542740832,0.0006671574280581807
162,0.1657632070370536,0.0006359296776216466
163,0.1607906560803056,-0.00010780407508870216
164,0.1553272359003314,-0.0002652700542824238
165,0.1498955531194244,-0.00026350688658667576
166,0.1438301845464795,-0.0003715886548744246
167,0.1379464226121965,-0.00044107444310687374
168,0.1308467785731299,0.00048230914033629835
169,0.1242329943325411,0.0006356348060232234
170,0.1197926091611255,-0.0008334912392516242
171,0.1130621052769786,-0.000830905403307651
172,0.1054044747921146,-0.00011270255980742189
173,0.0985675946081855,-0.0001290726216327462
174,0.090565530183874,-0.0011986101946898052
175,0.0835567934528614,-0.002301649912485529
176,0.0709321447968742,-0.0007160532180501451
177,0.0593393926475952,0.000611527333556702
178,0.0484345465376738,0.00020077707144194185
179,0.0375681011765558,-0.00012397557383516528
