Sample_no,ICP,Second_Derivative
155,0.1154892527030828,2.9706775805323632e-05
156,0.1110142729961504,0.00013724424699445084
157,0.1067076429193516,0.00013551703809749904
158,0.1025662625616126,3.17116319053512e-05
159,0.0984681012880104,-0.0001102350862244722
160,0.0942450986546962,-0.0002017695988167749
161,0.0897876193117713,-0.00018342998503392827
162,0.0851168563525127,-6.667131623825165e-05
163,0.0803734173953965,6.826817926482848e-05
164,0.0757219287853762,0.00012430161082962327
165,0.071232288196081,5.901380351067305e-05
166,0.0668242076615582,-7.431478326567174e-05
167,0.0623272142108082,-0.00015161032540915095
168,0.0576292274046775,-6.0345926381225046e-05
169,0.0528156989238988,0.00021358500700162548
170,0.0481928634422719,0.0005585584455191483
171,0.0441585236649959,0.0007981138265468757
172,0.0409907332619429,0.0008067420138851266
173,0.0386938037122805,0.0006018703295538764
174,0.0370155711371544,-0.000599632177639477
175,0.0356365650777806,-0.0015776210323092772
176,0.030641880301808,-0.0004391015797473733
177,0.0262688423140436,0.0005655172295866004
178,0.0225117831474721,0.00046034307111252146
179,0.019163188468653,0.0003565859043922681
