Sample_no,ICP,Second_Derivative
83,0.7070837905834274,-0.0007226480938475333
84,0.6991496789194214,-0.0008424569860002729
85,0.6903367195069332,-0.0008411348446386024
86,0.6806501707554532,-0.0005555675318337505
87,0.6702251090518846,9.721108579852089e-05
88,0.65992839246415,0.000380893940246374
89,0.6505023429400301,-0.00038492284189986514
90,0.6407301899338324,-0.001035043595783991
91,0.6292398854605761,-0.0003154038277403126
92,0.6173918130203787,0.00046616776359942325
93,0.6067158126701608,-2.9930521101062535e-05
94,0.5959181071613228,-0.0004387637032100822
95,0.5840720177953413,0.000188738064223537
96,0.5726893464894265,0.0004911731189154445
97,0.562183175177416,0.00020691127931987685
98,0.551425278293192,0.0005404758964556444
99,0.5411219776767702,0.0008687787857903084
100,0.5323231136827801,0.00010950109703111721
101,0.5235358953192856,-0.00045147333075978846
102,0.5136589534604926,0.0001907858762889847
103,0.5041439196387618,0.0006863872004265886
104,0.4957579367433611,0.0003116125855125995
105,0.4874974927599444,1.0816281033346198e-05
106,0.47910337036828,8.978485669830505e-06
107,0.4708943310052604,-6.454071941064399e-05
108,0.4624847179358782,0.00013606302146207394
109,0.4540330063729338,0.0005660871879113183
110,0.4464103175893247,0.0004986089782536007
111,0.4394360304922525,9.112311358742964e-05
112,0.4323303531557856,2.188341529923976e-05
113,0.4252035470659209,0.00010753645900772602
114,0.4183379223834435,-2.8149910353103547e-05
115,0.4114012094756202,-0.0001297245539636782
116,0.4042328919696889,-3.205109247274296e-05
117,0.3970799736694648,3.481237606968446e-05
118,0.3899996571860434,2.634238139732903e-05
119,0.3828979873675881,8.664439361011356e-05
120,0.3758717919279872,0.00012133656541200855
121,0.3690625786401519,-0.00010951012011989336
122,0.362229272931579,-0.0004736997122840869
123,0.3547891294322361,-0.00048824655869920963
124,0.3466919550860345,-0.0002177764292420198
125,0.3385626939895235,-0.0003357072007304923
126,0.3302835315235219,-0.000688520520144148
127,0.3209934297438889,-0.00035349465510220446
128,0.3111210258804327,0.00040456154328148697
129,0.3020101868778455,0.0005310665484004329
130,0.2935767664104695,0.0003235047090610621
131,0.2851512102054038,0.0005106440170489779
132,0.2773265257767505,0.0005451341827942963
133,0.270334809601158,0.0002568933218957681
134,0.2632568218742087,0.0006137046257169015
135,0.2565459822844953,0.0012473841745743938
136,0.2516419364745345,0.0007189348685715802
137,0.2477466916661302,-0.0004471716306471904
138,0.2429027905491466,-0.0006734680044345256
139,0.2371587145251763,-0.00020630491241208082
140,0.2314697726060206,-2.632437554768441e-05
141,0.2257455177345741,1.1488210728625992e-05
142,0.2199314571607039,5.960763323666074e-05
143,0.2143782737868864,-0.0002482817745888474
144,0.2086315722483338,-0.0006306370842609071
145,0.2020179027408433,-0.000491543809320899
146,0.1948091389989201,3.749191064379709e-05
147,0.1876913564575166,0.0004808018823655724
148,0.1811366733920816,0.0005639554432269808
149,0.1752880177036522,0.0002682002939210226
150,0.169720029558151,-6.30848465641709e-05
151,0.1639574801254719,-0.0001400434375662188
152,0.1580510463379637,-4.332426140316037e-05
153,0.1520667687970267,0.000274794178876471
154,0.1462087660721638,0.0007071609769201057
155,0.1412752341840874,0.0004857233522161733
156,0.1371951297140443,-0.0004157890204461723
157,0.1324265929800128,-0.0006595804684901251
158,0.1265183372741401,0.0001393285647222943
159,0.1209396299019777,0.0006620394028047302
160,0.1163988590931251,0.00032517352399890134
161,0.1121008244351615,-9.150199855707808e-05
162,0.1075800750081057,-0.00018696843079317113
163,0.102896010974117,-0.00010803713523320144
164,0.0980134171999136,0.00011957121539466972
165,0.0932590489721397,0.0002178329548793781
166,0.0889250442533002,-5.972124974644791e-05
167,0.0844934187896799,-0.00025048735699637753
168,0.079597786307701,2.7090872612572925e-07
169,0.0747258391792346,0.000279219241129499
170,0.0702716119970063,0.0001952644853469264
171,0.0660751365333073,-0.0001505608199176712
172,0.0617264956276993,-0.0003505453595140772
173,0.0568221906077093,3.906660007514835e-05
174,0.051779197820336,-0.0002794173048276498
175,0.0477255110824119,-0.0010775529704040512
176,0.0407142307936621,-0.00045114629124694966
177,0.0343186196754983,0.00016561024284710187
178,0.0278446786020004,0.00013299129476942485
179,0.0215741692399731,0.00027387212817177146
