Sample_no,ICP,Second_Derivative
65,0.9640382517679328,-0.0010615366481137312
66,0.9641513467251236,-0.0010771043607570585
67,0.9631466408330632,-0.000952661793230225
68,0.9611313463189316,-0.0006372823607634082
69,0.9584443827252728,-0.00020553394517758283
70,0.955562216469686,0.0002013702055945199
71,0.952919988836772,0.0004895094929658894
72,0.9507985674428184,0.0006717842494345649
73,0.9493536329201347,0.0008222551274500167
74,0.9487220554136891,0.0009803283134234286
75,0.9490762975132976,0.0011041117069421902
76,0.9505668566382536,0.0011145826546984094
77,0.9532154089342292,0.0009778490310901056
78,0.9568699884816116,0.000739344350405069
79,0.9612659164795212,0.0004797025664632082
80,0.96613049772659,0.00024328298379935887
81,0.971235234290666,1.2780647127869083e-05
82,0.9763641389067658,-0.00025049212530398046
83,0.9812556746903224,-0.000550105143234364
84,0.9855958115857256,-0.0008436719162821238
85,0.9890756945170412,-0.0010863336847686256
86,0.991452796599557,-0.0012773093242601785
87,0.9925503796046856,-0.0014551475186014018
88,0.9922005443163476,-0.0016438566083081252
89,0.9902044746179244,-0.0018083734271119867
90,0.9863728655999058,-0.0018729795113891778
91,0.9806250759227152,-0.0017918852549076159
92,0.9730532688379072,-0.001602399121297976
93,0.9638781362078755,-0.0014016145128537272
94,0.9533240755907167,-0.0012622025356086308
95,0.941524738441621,-0.0011677761032624079
96,0.9285460722010918,-0.0010339029823480395
97,0.9145002362623168,-0.0007966639322192492
98,0.8996324568820746,-0.00048099339535792596
99,0.8842890783541356,-0.0001798908154379275
100,0.8687948679816258,3.356028809686773e-05
101,0.8533583571842027,0.00017054671905175622
102,0.8380915202335644,0.00030264015901579344
103,0.8231098228904768,0.00047863453913435383
104,0.8085987331215662,0.000671503575650767
105,0.7947758267532884,0.0008080780162004753
106,0.781791960312171,0.0008429534938594885
107,0.7696741426809018,0.0007943569830669295
108,0.7583570014782138,0.0007090986950273048
109,0.747749886540783,0.0006058898591167761
110,0.7377584374243659,0.0004659248476648614
111,0.7282491898371313,0.000277286762360357
112,0.7190235727611773,7.272781169656573e-05
113,0.709857640182921,-9.047020120162008e-05
114,0.7005796193447751,-0.00018667381446818565
115,0.6911042097239042,-0.00024495327911758236
116,0.6813889706705001,-0.0003073763209605618
117,0.6713709661484171,-0.00036936092469769255
118,0.6609688167123828,-0.00037374313147670035
119,0.6501602788741392,-0.0002699214925016846
120,0.6390536902283588,-7.405367558638298e-05
121,0.6278699056298546,0.0001359303105613885
122,0.6168423490419892,0.000284051360108839
123,0.6061232536278155,0.00035007942254999813
124,0.595767213296055,0.0003627063528140462
125,0.5857769193159764,0.0003527318644001576
126,0.5761429029613769,0.00032528425846992115
127,0.566841512461738,0.00027549564312814856
128,0.5578197296605786,0.00021475235790421876
129,0.5490080881800121,0.00016709344169177354
130,0.5403555657913971,0.0001412577612977528
131,0.5318430376650534,0.00011871061009469108
132,0.5234564329674066,7.58443685638377e-05
133,0.5151528295904734,1.1393446299079457e-05
134,0.5068606776176715,-5.695419500054144e-05
135,0.4985081953010897,-0.00011968235357755208
136,0.4900371054879342,-0.00018540641836110872
137,0.4813848315973958,-0.00025694387981778366
138,0.4724719076847525,-0.00030831043925413915
139,0.4632336923744308,-0.0003035437669299257
140,0.4536734681245542,-0.00024302028333696157
141,0.4438683780837461,-0.00017665140466981144
142,0.4339029474310081,-0.00015474101732326773
143,0.4237964581743821,-0.00016707431543418194
144,0.4135134626681689,-0.0001476336799673822
145,0.4030562410032814,-5.0493574790255735e-05
146,0.3925334431854602,8.847549860503678e-05
147,0.3821140495330197,0.00018320544971310582
148,0.3719073256971716,0.00019329827850808612
149,0.3619046798616104,0.00017165802548901876
150,0.3520544013229154,0.00020160280438735745
151,0.3423819422921572,0.00029444609406800715
152,0.3330078881662086,0.0003733454190894825
153,0.324036989098976,0.0003689330022394466
154,0.3154547566858597,0.00031095201993124044
155,0.3071677679147526,0.00029477183586675004
156,0.2991454332852358,0.0003521886897033255
157,0.2914776340739962,0.00038503486757920924
158,0.2842448646434252,0.0002601004209410035
159,0.2773276397035566,-2.9530633945007434e-05
160,0.2703846976853786,-0.0003281524147695225
161,0.263059522797337,-0.0004658601690680081
162,0.2552119210682539,-0.0004330204296672316
163,0.2469279652148454,-0.0003788971253655127
164,0.2383070627324603,-0.0004317193119988197
165,0.2292808191308917,-0.00055203036353553
166,0.2196753271486714,-0.0005979109655542547
167,0.2094255515927959,-0.0005235964827527556
168,0.1986519477026655,-0.00045645076128567746
169,0.1874758981236891,-0.000530936912966691
170,0.1758027652115169,-0.0006646685224434914
171,0.1634024970027155,-0.0005722979080138024
172,0.1502949086305943,-6.218597282852886e-05
173,0.1370399042496867,0.0006887101221144977
174,0.1245383081583576,-0.0009201281220138011
175,0.1134321519851159,-0.0029618939482284994
176,0.0951011951980657,-0.0008717777978948741
177,0.0779768239276311,0.0013787622957805012
178,0.0621769710461943,0.0015756997636325442
179,0.0480365450532683,0.0017431540133890297
