Sample_no,ICP,Second_Derivative
128,0.4152995040202726,-5.398633594951019e-05
129,0.4050458233036924,2.7879053708088075e-05
130,0.3948955712461948,1.8162676258454136e-05
131,0.3847485982042763,2.5279855944831953e-06
132,0.3745642891771508,4.183305254507053e-06
133,0.3644614850472382,-7.919492901531378e-05
134,0.3542497403291248,2.851418135341177e-05
135,0.3438575921741388,0.000571192630549125
136,0.3340492482065125,0.0009874608156364012
137,0.3255384698232359,0.0006612813253401711
138,0.3177985993464458,2.722641314631402e-05
139,0.3098644727736937,-0.00015631188421763587
140,0.3016568561389643,1.6904725784430696e-05
141,0.293565228187281,7.950286254954086e-05
142,0.2855827318346206,1.2082821599063154e-05
143,0.2775839950510664,-8.057382030925153e-05
144,0.2695569388166731,-0.00018395866045754772
145,0.2612804666336148,9.102316241890729e-06
146,0.2527953111568954,0.0006569345290630413
147,0.2450133474811308,0.0010823354718375797
148,0.2386614216133699,0.0006711069142287321
149,0.2330755702159971,-9.722034283198011e-06
150,0.2272119597267593,-0.00014100703843370616
151,0.2210989048137306,5.4695025071271886e-05
152,0.2151984696864139,2.5690092438600265e-05
153,0.2093410195117492,-9.041447221674187e-05
154,0.2032877400158229,-0.00012002355917039437
155,0.1972214763209008,-0.000393752872661933
156,0.1908969161085503,-0.000850024474334278
157,0.1835269216394047,-0.0007820453013911502
158,0.1751059943039406,-2.4971122479205965e-05
159,0.166704185752344,0.0007568822282141494
160,0.1592151880094141,0.0011576107261352803
161,0.1529089787781399,0.0012175962862704046
162,0.1479548246194287,0.0007030934696264299
163,0.1439841569490174,-0.00042243488359202525
164,0.139506835107949,-0.001121368153092231
165,0.1333695955855268,-0.00041400677933455324
166,0.1265733729841004,0.0008644350369659999
167,0.121099007104698,0.000991122411488729
168,0.1170976510081158,-0.00012749707088267198
169,0.1127929082698241,-0.00092573265615278
170,0.1071119407486005,-0.0006207509383966033
171,0.1007838788103391,-5.111657667039582e-05
172,0.0946432267354988,0.0001233429918706258
173,0.0885703830441725,0.00034563899808777443
174,0.0826678846898796,-0.0008620501244339732
175,0.077739443270357,-0.0026040248902555532
176,0.0672443421465245,-0.0013789414708609005
177,0.0564924039355193,0.0005437254760117527
178,0.0463050337197258,0.0011180942494001464
179,0.0374202665047286,0.0014871117521924396
