Sample_no,ICP,Second_Derivative
94,0.8255719500913186,-0.001533530858625426
95,0.8037842312439658,-0.0008860322123385445
96,0.7811876966021671,-0.0002800790586155455
97,0.7584212004593143,0.0001784595574006731
98,0.7356831268785535,0.0009607852897000335
99,0.7137720079042654,0.002014705361424618
100,0.69402169831374,0.0027036725680261997
101,0.677181636794915,0.0027560309671268712
102,0.6631749600210314,0.002351449042079151
103,0.6516153895540722,0.0016418931181887697
104,0.6417340178966393,0.0010187636653360699
105,0.6326167147859844,0.0010089677016085763
106,0.6243681304335915,0.0011691244176197935
107,0.6176539108243309,0.0005120403011734664
108,0.6116787406410229,-0.0005935764006782251
109,0.6047392680673712,-0.0009069622774044994
110,0.5966150452457414,-0.00043595679620106464
111,0.5881967762007936,-3.481076434136421e-06
112,0.5798075226656556,0.00026079622243219136
113,0.5716403600284794,0.0003442903113002327
114,0.5640431849752986,-2.7978421816621246e-05
115,0.5564611051013661,-0.00033080585161809895
116,0.5481669335976751,0.00020464531385191997
117,0.5399586267677805,0.0009839809446383907
118,0.5331092634754593,0.0009732946894263628
119,0.5273920722127484,0.0005366561864260933
120,0.5219447721109489,0.000543078973055694
121,0.5169721424034207,0.0007052859091453423
122,0.5129525966386613,0.0004243589173443252
123,0.5093733562306744,6.870541889553161e-05
124,0.505657856835751,6.071307857981323e-05
125,0.5020493917335102,7.828092865466707e-06
126,0.49860596934716,-0.00032817489711309267
127,0.4947567396078078,-0.0005873759534327366
128,0.4902413822701166,-0.0006815990240103681
129,0.4851145836683745,-0.0007786842984643799
130,0.4791503990970317,-0.0006941775396446109
131,0.4723576905350837,-0.00034241393532680187
132,0.4652827057653684,-7.02715800091902e-05
133,0.4582311416604857,4.299331730114875e-06
134,0.4511339261136683,9.984982851643509e-05
135,0.4441217901128081,0.00021395912048556565
136,0.437384545776034,0.00024622741876194343
137,0.4308682750470728,0.00032721124064706564
138,0.4246200751134474,0.0004959269862805649
139,0.4189236049439258,0.0004823918158069901
140,0.4138393123959831,9.061869449600302e-05
141,0.4089085021040067,-0.0004929200709137826
142,0.4034210244565028,-0.0009251828265215561
143,0.3969217189804325,-0.0011131412697818477
144,0.3893020052109363,-0.0011607837074402577
145,0.3804823707777309,-0.0010340964365329192
146,0.3705398511356087,-0.0007636099430932408
147,0.3599066368288976,-0.0006428189496218428
148,0.3487232572879082,-0.000587964824014825
149,0.336759627081577,-9.90768799024877e-05
150,0.3245548041441484,0.0006443467842349587
151,0.3132163098146464,0.0009305755531784365
152,0.3029637381373284,0.0007574684951797417
153,0.2933952947604295,0.00055497862787246
154,0.2844025461112274,0.0004308327475309598
155,0.2757941942177025,0.0005572290091676452
156,0.2675646850752502,0.0009254121101896079
157,0.2604220097116461,0.0008950769715890122
158,0.2544284724800315,0.0004103491933570638
159,0.2486301330919457,0.0002558257214671164
160,0.242933656658241,0.00032662476866514994
161,0.2378615593581138,-7.585259844194309e-05
162,0.2327453399111111,-0.0005112639348539283
163,0.2267895752305141,-0.0004086446911476041
164,0.2205119674245655,-0.00048017964299299637
165,0.214083012338324,-0.0011067007553502498
166,0.2063578763660479,-0.0013042795372664312
167,0.1969496464247329,-0.0007213393544334007
168,0.1869866671584646,-0.0003746975441955708
169,0.1769309230934082,-0.0004873235304230922
170,0.166116667774099,-0.00017700013404697845
171,0.1549629056403911,0.00025422033847731507
172,0.1445386678535455,-0.0001339190579147699
173,0.1340117695412833,-0.00038110474607232214
174,0.1224249917013329,-0.0013544667587029532
175,0.1115362144578862,-0.002393150310401347
176,0.0948934485143085,-0.0006992278888735513
177,0.0794880581328837,0.0007740315892574724
178,0.0645649937717899,0.0007911555707440093
179,0.0505360281649111,0.0009970419376860232
