Sample_no,ICP,Second_Derivative
134,0.1912343725681124,0.0005927931128262981
135,0.1808867529087269,0.0005733981916229147
136,0.1711078347816943,0.0005562259193777966
137,0.1618676420721178,0.0005898680088680594
138,0.1532062006727874,0.0006656606209410817
139,0.1452080032709809,0.0007551470649947711
140,0.1379672090476448,0.0008304926797002704
141,0.1315689527298231,0.0008532196896693725
142,0.1260501881413033,0.0007851828916537983
143,0.1213427809473428,0.0006354126586744016
144,0.117273898801577,0.00047441625129692605
145,0.1136582597995601,0.00037202336570577726
146,0.1103952744670384,0.00032491737099620346
147,0.1074618321146005,0.0002669355112376211
148,0.1048163196164846,0.00014930371354232239
149,0.1023331464745914,-9.224078692547655e-06
150,0.0998345796201001,-0.0001508492825248245
151,0.0971675645198121,-0.00023166659994659777
152,0.0942494424936163,-0.00023770897065182595
153,0.0910753161652464,-0.00017594245966000288
154,0.0877134694845252,-7.725485615912506e-05
155,0.0842792979720407,1.817540159473885e-06
156,0.0808684770507976,1.4042233469128279e-05
157,0.0774905499394729,-2.8528945029273473e-05
158,0.0740796535509465,-5.6575948805127896e-05
159,0.070587686126788,-1.12922976716473e-05
160,0.0670645262558749,9.67175541312492e-05
161,0.0636396531234165,0.00020695914052932217
162,0.0604362691773283,0.0002763967214445759
163,0.0575194566821623,0.00030629662007485015
164,0.05491359898456,0.00030638096403817587
165,0.0526244467212075,0.0002667658087035247
166,0.0506164526479444,0.000187201469366299
167,0.0487964999950668,0.00010784472361659997
168,0.047068112188794,6.63366355038511e-05
169,0.0453999321633925,2.571550899352522e-05
170,0.043785118271659,-9.994440779032519e-05
171,0.0421062263676923,-0.0003121971002434734
172,0.0401023467233627,-0.00046094537830287594
173,0.0375637321710182,-0.00038029171624367683
174,0.0345757936618549,-0.0006484197591054243
175,0.0315000711093694,-0.0008943150965416997
176,0.0264555615639254,-0.0001559103549012746
177,0.0218591496615538,0.00039792098024735026
178,0.0177116880463908,0.0002965018494269986
179,0.0138099121347276,0.00019486955757259776
