Sample_no,ICP,Second_Derivative
52,0.9478302715623615,-0.00032455013743473704
53,0.937056872216354,-3.21519033194273e-05
54,0.926137267473947,0.0007306482148684013
55,0.9159928587939316,0.0017141872022317928
56,0.907366856245006,0.0031722692039691247
57,0.9017855941804362,0.0045991393408055525
58,0.9012855218319415,0.0045608998080379215
59,0.9059748869301631,0.0028239957769594926
60,0.9134477866510288,0.0009694271067210991
61,0.921460162787728,6.964040819956718e-05
62,0.9294877598970004,-0.00042765013369189253
63,0.9372240002780912,-0.0009445702208913664
64,0.9438171326082044,-0.0010507208241128108
65,0.9492095568848888,-0.0010078551111557255
66,0.9539436220229572,-0.0017255596883450075
67,0.9571636930470636,-0.0027434795078873087
68,0.95716787268433,-0.0026571773089653083
69,0.9541439111776892,-0.0017572155271293743
70,0.9497634141098416,-0.0016070767524585805
71,0.9440952671997972,-0.0019653345191556204
72,0.9359306485255188,-0.0011056339749080102
73,0.9261852851452828,0.0007334886651359229
74,0.917675347041564,0.001387752828008515
75,0.911209257751312,0.00040141556927361655
76,0.9049710568696432,-0.0005347567983118862
77,0.8978388926344357,-0.0008271356936320751
78,0.8901277395044749,-0.0013982367969845588
79,0.8811599847430311,-0.001847825489100674
80,0.8696914749513683,-0.0006196092303376588
81,0.8570897748952239,0.0017282556966561335
82,0.8467767734769112,0.0026165465494797924
83,0.8399325878340411,0.00117910172518923
84,0.8343282582003732,-0.0007836810840640418
85,0.8274918076736153,-0.00159889045558953
86,0.818745018587579,-0.001065630539712814
87,0.8086554656908314,0.0005102155342676107
88,0.7988992568159335,0.0022200524685103418
89,0.7918599858451179,0.002285396191757022
90,0.7879337049183295,0.00024200216764383442
91,0.7842060907664324,-0.0016975390111416133
92,0.7779361616913008,-0.0016700918950968424
93,0.7697620396431806,-0.0009256150591760715
94,0.7612582508838847,-0.0012293443932734904
95,0.7516155282832244,-0.0016097403981049918
96,0.7396629625033746,-0.0004941581350642044
97,0.7270300553308483,0.0010066316753735427
98,0.7160910415826077,0.0009478446941665608
99,0.7064711090799664,-0.00021565064959447322
100,0.6963104994385071,-0.00099834937284779
101,0.6850495602307065,-0.0014241135710667263
102,0.6725365598030153,-0.0016157681309487415
103,0.6579315570971798,-0.00028569000077133255
104,0.6422995476437285,0.0025830550654568074
105,0.6296707939605677,0.004050413119656704
106,0.622394755746269,0.0021366084309173417
107,0.6176116833025824,-0.0008957284781786479
108,0.6110363975724789,-0.0018622705296271747
109,0.6019696587318826,-0.0008502498849652373
110,0.59222895728018,0.00037752448706043773
111,0.5829266346213218,0.0014427047719073327
112,0.5749316149361229,0.0022065956880488458
113,0.5696544295983903,0.0013518680010886075
114,0.5664606553442612,-0.0011217610403003175
115,0.5617896965798133,-0.0025497363311763055
116,0.5535026515911982,-0.0013671377989215583
117,0.543726018236531,0.0002763077230145128
118,0.5350760966424489,8.676384181752206e-05
119,0.5267675707853068,-0.0008062854546680154
120,0.5169965970609698,-0.0003593142232536928
121,0.5065839815154105,0.0008087104403941975
122,0.4974798405864759,0.0009394538271429304
123,0.489635234007091,0.00014108138767514322
124,0.4817208994205537,-0.0004392082985647944
125,0.4732508120494721,-0.0006078125285888247
126,0.4642051250603723,-0.00040593596042586
127,0.4544351399774979,0.0007134697310978294
128,0.4450656068584875,0.0022910638499670233
129,0.438473346829915,0.0023403020187174745
130,0.4350903440564708,0.00010792767162175199
131,0.431872761757202,-0.0022944453982753077
132,0.4255467919409411,-0.0025288951450385955
133,0.4160943950913878,-0.0008939679160567399
134,0.405887659245257,0.0006837447449738465
135,0.3967401567613466,0.0011989099968028882
136,0.3889635055294683,0.0009358132908465766
137,0.382181558418517,0.00032480731299516785
138,0.3757826049770659,-0.0004392359241551236
139,0.368922189327668,-0.0010613596515371415
140,0.360844760728043,-0.001107239706466534
141,0.3514173816306705,-0.0003564089086101202
142,0.341477957653154,0.0007675847616612358
143,0.3324869382992325,0.0012768880876533606
144,0.3251814936249099,0.0007065584060738789
145,0.3186640473184079,-5.254155308329067e-05
146,0.3117112632209613,3.5204170745456453e-05
147,0.3046309901252502,0.00042142521807762845
148,0.2983818494999946,-8.805647306013575e-05
149,0.292283633804403,-0.0010087463910697092
150,0.2847002098867873,-0.0007732488158160994
151,0.2759012919192769,0.0004886335797028851
152,0.2679255750103156,0.0010235294620400959
153,0.2614734843529624,0.0003400822449268967
154,0.2552450579820043,-0.00032396157196747793
155,0.2484060057663555,-0.0004297025183768177
156,0.2412686946658231,-0.0005369625738170236
157,0.2336197171062413,-0.0003160463172711264
158,0.2251444810543738,0.0011213614970814537
159,0.2175692431770426,0.0028393280231389026
160,0.2135057134312503,0.0027768475413514487
161,0.2128760813403995,0.00094028319699032
162,0.2129743359735326,-0.0006975158093035505
163,0.2119440522917177,-0.0013257376688098205
164,0.2096528952786007,-0.0016584519131193007
165,0.2057090725677966,-0.001612387367740005
166,0.1996976469311916,-0.0005806391886860746
167,0.1930245433729155,0.00037014942197497597
168,0.1874198418290382,-0.00040134501180992543
169,0.1818206118659343,-0.002139176234361398
170,0.1735366566796451,-0.002633300197379125
171,0.1620599754215075,-0.00160357175945932
172,0.1491202707407355,-0.0004592501868958994
173,0.1358850519392434,0.00043636498483136735
174,0.1228668840542423,-0.00044358029739477445
175,0.1114555883963048,-0.0017778140198047993
176,0.09483917617817,-0.0004164159792159512
177,0.079914868774147,0.0004631936536640766
178,0.0651458043852339,-7.355141847900648e-05
179,0.0502269237666455,-0.00022608104087162156
