Sample_no,ICP,Second_Derivative
75,0.977080624353475,-0.001102593874189206
76,0.9701767065075196,-0.0011156481109128313
77,0.9621507874482244,-0.0011049113431932378
78,0.9530184689680764,-0.0010863161705051971
79,0.9428013051702008,-0.0010696266936279508
80,0.9315149667466124,-0.0010514202620043878
81,0.9191733161176654,-0.0010170996977022229
82,0.9058057834771308,-0.0009501079613996877
83,0.8914769282743211,-0.0008420863559221725
84,0.8762961683620505,-0.0006976979399415939
85,0.8604121950072882,-0.0005317430391776068
86,0.8439957614872038,-0.00036110525004187655
87,0.8272204895835448,-0.00019683622987579086
88,0.8102509336121896,-4.0938785645122655e-05
89,0.7932414392402982,0.00011091659799331022
90,0.7763423505945949,0.0002631124313142996
91,0.7597060552890249,0.00041442618970816136
92,0.7434862173022574,0.0005564462391294267
93,0.7278283760965842,0.0006769369934207792
94,0.7128558689664376,0.0007661299425523738
95,0.6986584448778267,0.0008222076583296323
96,0.6852900404008273,0.0008525799218933316
97,0.6727773442923877,0.0008698022075498413
98,0.6611345315227903,0.0008840746340114947
99,0.650375452537148,0.0008965326340066027
100,0.6405153211807993,0.0008975504096836728
101,0.6315596913179348,0.0008716819370817586
102,0.623486312477543,0.0008069050646886955
103,0.6162306578470486,0.0007028756556194116
104,0.6096849240330415,0.0005730355122882114
105,0.60371312699864,0.0004389499167488098
106,0.5981756776376929,0.00032015611068905714
107,0.5929513958172267,0.00022583756595839777
108,0.5879470556851004,0.00015352540158136696
109,0.5830930148996469,9.525210238836568e-05
110,0.5783325353388334,4.6334894460986487e-05
111,0.5736156423916207,1.0041533849813877e-05
112,0.5689033545704104,-5.597007693342038e-06
113,0.5641784360189936,3.4185286608701126e-06
114,0.559451785771214,2.950762802789164e-05
115,0.5547549037610101,5.3706428656485894e-05
116,0.5501182474841292,5.4728822114602504e-05
117,0.5455461972176525,2.1377434048286403e-05
118,0.5410036244855028,-4.0157622819364525e-05
119,0.5364230004104881,-0.00010941749316448202
120,0.5317283709955989,-0.00016334855188829267
121,0.5268621336306657,-0.00018870672598961247
122,0.5217997232981418,-0.00018708077124282574
123,0.5165464399468849,-0.00017007394124499142
124,0.5111227525157135,-0.000149483859132854
125,0.5055504504981241,-0.0001306352015977008
126,0.4998478462967537,-0.00011375506498091659
127,0.4940319202429725,-0.00010104377447875401
128,0.4881179198178703,-0.00010179778406921303
129,0.4821092148899059,-0.0001291606669428652
130,0.47598080220271,-0.0001892304912095022
131,0.4696698668690678,-0.00027073367489230393
132,0.4630867626227117,-0.0003448993422114771
133,0.4561475841486605,-0.00037855834816233336
134,0.4488131256738675,-0.00035330546467342294
135,0.4411110680356039,-0.00027766562338907286
136,0.4331262668663296,-0.00018282572171351985
137,0.424963889428991,-0.00010378334215330187
138,0.4167081051719376,-5.862828016109378e-05
139,0.4084015774537649,-4.0645128056140956e-05
140,0.4000554303569013,-2.881601507165321e-05
141,0.3916766849663142,-8.422818152872824e-06
142,0.3832874914815783,1.469433912958118e-05
143,0.374918101206252,1.8302718734389267e-05
144,0.3665783299627737,-1.584709888563518e-05
145,0.3582327283211274,-8.127074065981954e-05
146,0.3498057800484265,-0.00014349579871257567
147,0.3412222724733635,-0.0001599613031552788
148,0.332459246939229,-0.00011062989521916367
149,0.3235719714129785,-1.6642466955596458e-05
150,0.3146701942491549,6.91677286177167e-05
151,0.3058551004847711,9.626131148979256e-05
152,0.2971578124735516,5.2122815805341616e-05
153,0.2885232748025229,-2.6658768607731864e-05
154,0.2798539219611697,-7.830252765110568e-05
155,0.2710848140458437,-5.9802822863538885e-05
156,0.2622368213381834,2.0163944195634997e-05
157,0.2534071419977104,0.00010465019923461966
158,0.2447003764919796,0.00012819737276142246
159,0.2361480707465156,6.580641301395795e-05
160,0.2276767211368215,-4.4958036753528496e-05
161,0.2191522251473766,-0.0001274777832682497
162,0.2104732336346493,-0.00012130961023256587
163,0.2016464684151646,-3.037511274442406e-05
164,0.1927845076915468,7.276316792951404e-05
165,0.1840192112319749,9.421099844214575e-05
166,0.1753868344201624,-1.1827978537694295e-05
167,0.1667687980425538,-0.00019962671223076878
168,0.1579418492346272,-0.0003481552884128797
169,0.1487198780042096,-0.0003312669360868298
170,0.1391042428954405,-9.845381721051982e-05
171,0.1293458902215181,0.00028679945356357636
172,0.1198728212874117,0.0006776933166250491
173,0.1111191002530809,0.0009252912821811239
174,0.1033521729458831,-0.0012237318256213998
175,0.0965934754133682,-0.0034399248384506496
176,0.0819365973018689,-0.0011522089280194027
177,0.0683081512198529,0.001207745440260576
178,0.0559121859457771,0.001311311288744
179,0.0448538087873799,0.0013638649426131917
