Sample_no,ICP,Second_Derivative
124,0.2990589976680006,0.0002278307103234789
125,0.2902054963387125,0.00023655461975706504
126,0.2815875858793353,0.0002467365773070468
127,0.2732159295034984,0.00025772612064101086
128,0.2651031203998982,0.0002655075004709545
129,0.2572572671508483,0.0002688179637743218
130,0.2496806849223449,0.0002696258011050459
131,0.2423738766532955,0.0002685292950882559
132,0.2353367526492118,0.00026348547656304677
133,0.2285646033360957,0.0002545411721285168
134,0.2220467622823309,0.00024645959666413225
135,0.21577349470741,0.0002426799854295253
136,0.2097426103021065,0.00023783985952824382
137,0.2039531060204424,0.00022194962947017643
138,0.1983898177599951,0.0001950669122899526
139,0.1930205158513555,0.00017372823187547515
140,0.1878172928670435,0.00017596513787047907
141,0.1827828386097705,0.00019881606206802876
142,0.1779486285255738,0.00021697517155157275
143,0.1733404256164576,0.00020956285187476859
144,0.1689478648703104,0.00018598768448437053
145,0.1647362640306438,0.00017765532262888073
146,0.1606910519529845,0.0002010152595893558
147,0.1568427237353455,0.00023463829042962014
148,0.153238300074016,0.00024010124220414514
149,0.1498877366017657,0.00020446759491810768
150,0.1467459531638641,0.0001539320986780751
151,0.1437506198478583,0.0001215057483532414
152,0.1408693346484245,0.00010793896888477983
153,0.1380995260873639,8.387798087895748e-05
154,0.135424472008524,2.941360110034902e-05
155,0.1327839442503853,-4.048343846290575e-05
156,0.1300972637730249,-9.741175433840635e-05
157,0.1273064286595551,-0.00013805443296690048
158,0.1243804085201722,-0.00018574471753989366
159,0.1212766953368573,-0.0002505416427432232
160,0.1179205743971599,-0.0003033320569931011
161,0.1142447954431866,-0.0003065375291780477
162,0.1102474120461752,-0.00026734422567000274
163,0.1059867454328037,-0.00023907584288797648
164,0.1015048727925105,-0.0002559218800084716
165,0.0967723920508689,-0.00027909196910750125
166,0.0917386460188119,-0.0002341008192160536
167,0.0864416707925041,-0.0001091111642661513
168,0.0810360159682491,7.770594123827218e-06
169,0.0756745048770747,1.9669429450679815e-05
170,0.0703644682941816,-4.93780475846993e-05
171,0.064986016679448,-4.8379030485953475e-05
172,0.0594954084297753,0.00014406592972087545
173,0.0541040123598775,0.0004584898412057746
174,0.0492026122842525,-0.00023807682278582758
175,0.0450559674051301,-0.001145969910115974
176,0.0379575088475864,-0.00033213003091809787
177,0.0314240428099188,0.0005239524034282754
178,0.0253838852872479,0.000531477176631873
179,0.0198879278284206,0.0005569229510553209
